time,X,Y,Z,ROLL,PITCH,YAW
0.66,0.3154297,0.09130859,-0.8041992,-0.03099236,1.133893,-2.501374
0.682,0.2260742,-0.626709,-0.8828125,-0.6048855,1.391069,-2.501374
0.704,0.05566406,-1.170166,-1.334961,-0.3799237,1.562595,-2.400153
0.73,-0.1020508,-1.303955,-1.872314,-0.2043511,1.367328,-2.089847
0.751,-0.2563477,-1.599121,-2.0,-0.359084,1.028321,-1.695572
0.772,-0.3256836,-1.638672,-2.0,-0.6455726,0.6945038,-1.234122
0.7940001,-0.3918457,-1.77832,-1.960693,-0.6557252,0.340458,-0.7739695
0.815,-0.3129883,-1.807617,-1.657227,-0.5299237,0.04900763,-0.2662596
0.8360001,-0.2231445,-1.663086,-1.400635,-0.4652672,-0.07221374,0.1961069
0.858,-0.111084,-1.509033,-1.222656,-0.4417557,-0.1045802,0.5976336
0.879,-0.06738281,-1.437744,-1.151855,-0.2558779,-0.1031298,0.9523664
0.901,0.05883789,-1.327881,-1.15625,-0.1148092,-0.1258015,1.307099
0.922,0.1538086,-1.167236,-1.09082,-0.07297709,-0.1664122,1.648779
0.943,0.2470703,-1.036865,-1.033691,-0.02419847,-0.1927481,1.946031
0.965,0.3498535,-0.9377441,-0.9465332,-0.0110687,-0.1625954,2.254046
0.986,0.4621582,-0.7038574,-1.093262,0.12,-0.15,2.501298
1.007,0.5715332,-0.4516602,-1.206543,0.269084,-0.2796183,2.501298
1.029,0.597168,-0.008789063,-1.132324,0.2727481,-0.3753435,2.501298
1.05,0.6057129,0.4968262,-1.003906,0.278626,-0.3661832,2.501298
1.071,0.6010742,0.9577637,-0.9560547,0.2325954,-0.3016794,2.501298
1.093,0.5048828,1.3125,-0.8366699,0.1791603,-0.160458,2.364809
1.114,0.3813477,1.597656,-0.8776855,0.2369466,0.02427481,2.004199
1.136,0.229248,1.881104,-1.208252,0.7131298,0.0870229,1.539542
1.157,0.1040039,1.999939,-1.432129,0.7369466,0.01992366,1.04397
1.178,0.05126953,1.999939,-1.649658,0.3948855,-0.1420611,0.4638168
1.2,0.002441406,1.999939,-1.561035,-0.09015267,-0.3335114,-0.1132061
1.221,-0.04516602,1.660156,-1.362549,-0.3381679,-0.439313,-0.5269465
1.242,-0.1184082,1.366211,-1.250977,-0.1931298,-0.4674809,-0.8347328
1.264,-0.1721191,1.286377,-1.275879,-0.02832061,-0.4890076,-1.086947
1.285,-0.1647949,1.150635,-1.347168,-0.06847328,-0.5117557,-1.361069
