time,X,Y,Z,ROLL,PITCH,YAW
2.599,0.1279297,0.07714844,-1.064697,0.02366412,-0.03473282,-0.003664122
2.621,0.1271973,0.08300781,-1.058838,0.03274809,-0.03656489,0.001679389
2.643,0.1328125,0.07446289,-1.066162,0.04732824,-0.03534351,-0.002900764
2.667,0.1333008,0.08447266,-1.039795,0.008549619,-0.03167939,-0.001603054
2.688,0.1306152,0.08496094,-1.047607,0.01961832,-0.03229007,-0.002290076
2.709,0.1291504,0.08032227,-1.050781,0.01885496,-0.03251908,-0.0008396946
2.731,0.1230469,0.07836914,-1.05835,0.01450382,-0.03435114,-0.001526718
2.752,0.1274414,0.07519531,-1.05249,0.01923664,-0.03351145,-0.001679389
2.774,0.1206055,0.08178711,-1.055664,0.0189313,-0.03412214,-0.001145038
2.795,0.1291504,0.08227539,-1.038574,0.01526718,-0.03312977,0.0001526718
2.816,0.1291504,0.08789063,-1.049316,0.01442748,-0.03458015,0.0
2.838,0.1315918,0.08618164,-1.044189,0.01229008,-0.03328244,-0.001145038
2.859,0.1108398,0.09033203,-1.042236,0.01068702,-0.03129771,0.0007633588
2.88,0.1328125,0.07617188,-1.030273,0.0551145,-0.03549618,-0.001221374
2.902,0.1230469,0.08154297,-1.054443,0.008473283,-0.03755725,-0.001145038
2.923,0.1308594,0.08203125,-1.064209,0.0289313,-0.03610687,0.0004580153
2.945,0.1313477,0.08520508,-1.05542,0.01526718,-0.03442748,0.001908397
2.966,0.1303711,0.08740234,-1.04834,0.01763359,-0.0348855,0.0
2.987,0.1325684,0.08300781,-1.05249,0.01045802,-0.03580153,-0.002213741
3.009,0.1328125,0.0871582,-1.043945,0.01244275,-0.03427481,-7.633586e-05
3.03,0.1320801,0.0793457,-1.050049,0.01145038,-0.03366412,0.002977099
3.052,0.1291504,0.09667969,-1.054688,0.01167939,-0.03503817,-0.0001526718
3.073,0.1330566,0.09375,-1.057861,0.0219084,-0.03389313,-0.001679389
3.094,0.130127,0.08398438,-1.045166,0.02152672,-0.03580153,-0.002366412
3.116,0.1311035,0.08959961,-1.057861,0.0219084,-0.03519084,-0.003129771
3.137,0.1337891,0.08911133,-1.064941,0.02351145,-0.03648855,-0.001679389
3.158,0.125,0.0949707,-1.05127,0.03458015,-0.0380916,-0.002137405
3.18,0.1337891,0.0859375,-1.047119,0.02435114,-0.03458015,-0.003129771
3.201,0.1213379,0.08959961,-1.042969,0.01068702,-0.0329771,-0.002442748
3.222,0.1306152,0.07958984,-1.062256,0.02183206,-0.03480916,-0.0001526718
