time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.1584473,1.754883,0.3945313,0.4445038,0.290687,-0.6930534
0.673,0.2285156,1.62085,0.3039551,0.1605344,0.5948092,-0.9613741
0.694,0.1855469,1.60791,0.4509277,-0.1258015,0.9908398,-1.184046
0.718,0.2763672,1.644287,0.208252,-0.1078626,1.421374,-1.533664
0.739,0.3212891,1.493408,-0.1247559,-0.1734351,1.644351,-1.871908
0.761,0.3188477,1.376221,-0.3972168,-0.4687787,1.842595,-2.10542
0.782,0.4382324,1.367188,-0.7900391,-0.6791603,1.91916,-2.391756
0.804,0.5019531,1.268311,-0.9855957,-0.3961832,1.76542,-2.501374
0.825,0.5466309,1.032471,-1.036133,-0.3096183,1.651374,-2.501374
0.846,0.5759277,0.701416,-1.131348,-0.750229,1.776107,-2.501374
0.8679999,0.6115723,0.3105469,-1.654785,-1.223969,1.832748,-2.501374
0.889,0.5871582,0.06103516,-1.926514,-1.259695,1.619542,-2.501374
0.9110001,0.4960938,-0.2624512,-2.0,-1.172824,1.302595,-2.501374
0.932,0.5498047,-0.7751465,-2.0,-0.9955725,0.9277863,-2.501374
0.953,0.3659668,-1.359619,-1.655762,-0.9356488,0.7784733,-2.501374
0.975,0.2192383,-1.582031,-1.703125,-1.184809,0.8720611,-2.137176
0.996,0.1376953,-1.472168,-1.930908,-1.381985,0.7509923,-1.457099
1.017,0.05297852,-1.085449,-1.665039,-1.114122,0.5794656,-1.143435
1.039,0.05883789,-1.064453,-1.611572,-0.799771,0.579084,-1.132137
1.06,0.02612305,-1.372314,-1.774414,-0.4032825,0.6001527,-1.038244
1.081,-0.04296875,-1.605713,-2.0,-0.0448855,0.519084,-0.7910686
1.103,-0.1601563,-1.755859,-2.0,0.2540458,0.3189313,-0.4389313
1.124,-0.2287598,-1.857422,-2.0,0.460687,0.05366412,-0.005343511
1.146,-0.2885742,-1.813232,-2.0,0.6541985,-0.2674046,0.4822137
1.167,-0.2756348,-1.624756,-2.0,0.9750381,-0.5336641,0.9416794
1.188,-0.2219238,-1.277588,-2.0,1.293512,-0.7042748,1.365725
1.21,-0.2163086,-0.8452148,-2.0,1.385115,-0.8931297,1.666031
1.231,-0.2180176,-0.3503418,-2.0,1.544886,-1.101298,1.766641
1.252,-0.1940918,0.1452637,-2.0,1.924886,-1.270534,1.616183
1.274,-0.1870117,0.3513184,-1.925293,2.08687,-1.456412,1.349695
