time,X,Y,Z,ROLL,PITCH,YAW
5.222,1.637451,-1.568604,-2.0,0.700687,-2.501374,2.501298
5.245,1.999939,-0.6889648,-2.0,0.6960306,-2.501374,2.501298
5.267,1.999939,0.4384766,-1.364258,0.479313,-2.501374,2.501298
5.291,1.375488,1.999939,-0.2160645,-0.003816794,-2.501374,2.501298
5.312,0.6259766,1.999939,0.8566895,-0.7148855,-2.501374,1.360153
5.333,-0.2370605,1.004639,0.008544922,-0.7494657,-2.501374,-0.2333588
5.355,-0.1713867,-0.078125,0.8261719,-0.5473282,-1.905344,-0.4217557
5.376,-0.2287598,-0.5888672,0.8649902,-0.2787786,-0.9119083,-0.1122901
5.398,-0.3095703,-0.3984375,0.05688477,-0.2183206,-0.3038168,0.2848855
5.419,-0.3186035,-0.07446289,-0.229248,0.2340458,-0.1448855,0.3210687
5.44,-0.3408203,-0.01904297,-0.1003418,0.2324428,-0.101374,0.1943511
5.462,-0.3383789,0.02758789,0.01416016,-0.05847328,0.04236641,0.04648855
5.483,-0.3381348,-0.007324219,-0.05419922,-0.200458,0.1642748,-0.1
5.504,-0.3127441,-0.2224121,0.1176758,0.07244275,0.3419847,-0.1320611
5.526,-0.2768555,-0.190918,0.3312988,0.1656488,0.6948092,-0.1042748
5.547,-0.2119141,-0.06933594,0.4223633,-0.1541221,1.082824,-0.219771
5.569,-0.01293945,-0.1962891,0.6391602,-0.2442748,1.583969,-0.3833588
5.59,0.3364258,-0.4313965,0.7524414,-0.1603817,2.336183,-0.3954962
5.611,0.7358398,-0.3903809,0.7165527,0.1348855,2.501298,-0.2988549
5.633,1.143066,-0.4575195,0.5288086,0.1920611,2.501298,-0.2874046
5.654,1.401855,-0.8828125,-0.08911133,-0.2767939,2.501298,-0.004198473
5.675,1.346436,-1.973633,-1.502686,-0.3547328,2.501298,1.028015
5.697,1.334229,-2.0,-2.0,-0.4677099,2.501298,2.501298
5.718,1.424316,-0.3869629,-2.0,-0.1849618,2.501298,2.501298
5.74,1.102051,1.084717,-2.0,-0.4557252,1.041145,2.501298
5.761,0.6328125,1.999939,-2.0,-0.4551145,-0.08870229,2.501298
5.782,0.4169922,1.999939,-0.8369141,-0.4457252,0.004656488,0.7367939
5.804,0.2446289,1.687988,-0.9643555,-0.07809161,0.700229,-1.036947
5.825,0.1608887,0.1306152,-1.5896,-0.01473282,0.9071756,-1.237557
5.846,0.1352539,-0.1730957,-1.933838,0.004732824,0.7322137,-0.7445802
