time,X,Y,Z,ROLL,PITCH,YAW
3.249,-0.5097656,-0.01733398,-0.8415527,-0.2007634,-0.2279389,0.1564886
3.272,-0.5292969,-0.01757813,-0.8554688,-0.129542,-0.2585496,0.07954198
3.294,-0.5041504,-0.1550293,-0.7316895,-0.1668702,-0.241603,0.06290077
3.317,-0.6171875,0.0625,-0.2766113,-0.04900763,-0.01450382,0.07435114
3.339,-0.5229492,-0.0144043,-0.8928223,-0.09916031,0.1605344,0.02473283
3.36,-0.5559082,-0.07104492,-1.157959,-0.111374,-0.03664122,0.01778626
3.381,-0.5737305,-0.1813965,-1.031738,0.01541985,-0.2829771,0.03152672
3.403,-0.5273438,-0.1928711,-0.4799805,0.2275573,-0.2135878,0.1084733
3.424,-0.5930176,-0.1525879,-0.354248,0.1493893,0.1609924,0.1877863
3.445,-0.5280762,-0.08203125,-0.5898438,-0.01900764,0.470458,0.2263359
3.467,-0.4804688,0.00390625,-0.970459,-0.2415267,0.5694656,0.208855
3.488,-0.4782715,-0.05883789,-1.294434,-0.2046565,0.350916,0.1626718
3.509,-0.472168,-0.07373047,-1.210449,0.01412214,0.04374046,0.1512214
3.531,-0.4729004,-0.05053711,-0.9118652,0.1458779,-0.07381679,0.1551908
3.552,-0.5161133,-0.0793457,-0.6987305,0.07114503,0.02824428,0.1780916
3.574,-0.501709,-0.06958008,-0.8078613,0.03793893,0.1594657,0.1972519
3.595,-0.479248,-0.06469727,-0.9584961,-0.04702291,0.1854962,0.2283206
3.617,-0.4816895,-0.02783203,-0.9978027,-0.06236641,0.109313,0.2370229
3.638,-0.4953613,-0.05004883,-0.9602051,0.01961832,0.04206107,0.2460305
3.659,-0.4650879,-0.02880859,-0.9106445,0.04778626,0.02213741,0.2509923
3.681,-0.4492188,-0.04980469,-0.9924316,0.02824428,0.01129771,0.2503054
3.702,-0.4401855,-0.02075195,-0.9772949,-0.1012214,-0.05625954,0.2861832
3.723,-0.4904785,-0.02636719,-0.982666,-0.1630534,-0.1132061,0.3046565
3.745,-0.4436035,0.02294922,-0.9216309,-0.1234351,-0.1637405,0.2922137
3.766,-0.5107422,0.0390625,-0.9326172,0.1327481,-0.160229,0.2883206
3.787,-0.4399414,0.006103516,-0.9179688,0.1050382,-0.1838931,0.271374
3.809,-0.4619141,0.1098633,-0.9594727,0.002519084,-0.2019847,0.2625191
3.83,-0.4487305,0.1132813,-0.9377441,-0.138855,-0.2437405,0.2161832
3.851,-0.4975586,0.1333008,-0.8234863,-0.0491603,-0.250916,0.151374
3.873,-0.5043945,0.1018066,-0.8630371,-0.04557252,-0.2122901,0.1375573
