time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.9353027,-1.416992,-0.6159668,1.348321,-1.719008,2.387939
0.673,1.030762,-0.8132324,-0.8068848,1.075038,-1.829847,2.501298
0.695,1.050781,-0.2729492,-0.604248,0.9180153,-2.100916,2.501298
0.717,0.9411621,-0.01953125,-0.1228027,0.7166412,-2.14145,2.439466
0.739,0.6801758,-0.0612793,0.4694824,0.6365649,-1.895115,2.14397
0.76,0.4892578,-0.1762695,0.7905273,0.6157252,-1.347481,1.900153
0.781,0.4196777,-0.07275391,0.8647461,0.7476336,-0.7640458,1.644275
0.803,0.232666,0.03295898,0.8886719,1.035573,-0.1658779,1.379313
0.824,0.1411133,-0.06030273,0.6987305,0.6523664,0.2198473,1.157023
0.846,0.004882813,-0.114502,0.7783203,0.4801527,0.4742748,1.072901
0.867,-0.07373047,-0.07568359,0.7524414,0.6910687,0.7835878,0.9022138
0.889,-0.1230469,-0.08666992,0.5847168,0.8954199,1.037786,0.7964885
0.91,-0.1535645,0.09741211,0.4897461,0.9319084,1.169695,0.6670229
0.9309999,-0.1755371,0.2324219,0.6230469,1.098626,1.366947,0.3980916
0.953,-0.1574707,0.2587891,0.5925293,1.171832,1.712214,0.1281679
0.974,-0.1589355,0.4267578,0.6855469,1.337939,2.144962,-0.2021374
0.995,0.01538086,0.5913086,0.708252,1.727863,2.501298,-0.8008397
1.017,0.1391602,0.3022461,0.04345703,2.11084,2.501298,-1.449389
1.038,0.123291,-0.1013184,-0.6276855,1.980763,2.501298,-1.81855
1.059,0.1740723,-0.2888184,-1.179443,1.776183,2.501298,-2.140611
1.081,-0.1884766,-1.384033,-2.0,1.706412,2.501298,-2.238397
1.102,-0.6499023,-2.0,-2.0,1.698779,2.26542,-1.580153
1.124,-0.7453613,-2.0,-2.0,1.252366,1.037939,-0.5625954
1.145,-0.8239746,-1.645508,-2.0,0.6114504,0.2677099,0.09480916
1.166,-0.5717773,-1.254883,-2.0,-0.2172519,-0.2887786,0.2826717
1.188,-0.5290527,-1.187744,-2.0,-0.5546565,-0.8968702,0.2674809
1.209,-0.435791,-1.255859,-1.993652,-0.3864122,-1.437023,0.2510687
1.23,-0.3061523,-1.338135,-1.347168,-0.1089313,-1.734046,0.3670992
1.252,-0.3061523,-1.295654,-1.000732,0.07641221,-1.768473,0.5981679
1.273,-0.2258301,-1.242676,-0.9448242,-0.1126718,-1.829618,0.8619847
