time,X,Y,Z,ROLL,PITCH,YAW
0.65,-0.1647949,0.463623,0.09545898,-0.6633588,0.3421374,-0.4947328
0.672,-0.3037109,0.6765137,-0.02734375,-0.6451145,0.3635114,-0.3305343
0.694,-0.2661133,0.9333496,0.08569336,-0.5607634,0.340229,-0.3939695
0.717,-0.3005371,0.9638672,0.222168,-0.6378626,0.4620611,-0.5122138
0.739,-0.4226074,0.9672852,0.3735352,-0.8994657,0.7087023,-0.6170992
0.76,-0.4543457,0.9863281,0.3195801,-1.019771,1.089924,-0.7987023
0.781,-0.3520508,0.9423828,0.00390625,-1.013588,1.420611,-1.047405
0.803,-0.4384766,0.6013184,-0.3564453,-1.087634,1.599313,-1.314351
0.824,-0.4313965,0.1442871,-0.6535645,-0.8937405,1.698855,-1.387099
0.8450001,-0.545166,-0.1291504,-1.025879,-0.6700763,1.669924,-1.343817
0.867,-0.5395508,-0.2729492,-1.344971,-0.7956489,1.380458,-1.227634
0.888,-0.6154785,-0.3161621,-1.355713,-0.9542748,1.013969,-1.21687
0.91,-0.6816406,-0.5913086,-1.367188,-1.131298,0.7666412,-1.248244
0.9309999,-0.6687012,-1.010498,-1.331787,-0.8196183,0.5170993,-1.056183
0.952,-0.7685547,-1.074219,-1.015381,-0.1046565,0.4007634,-0.7723664
0.974,-0.7260742,-0.9697266,-0.8786621,0.1967939,0.4009923,-0.5743511
0.995,-0.8017578,-0.963623,-0.940918,-0.05038168,0.3594656,-0.4351908
1.017,-0.8215332,-0.9667969,-0.9980469,-0.1077863,0.229313,-0.2871756
1.038,-0.706543,-0.9406738,-0.9450684,0.2177099,0.1066412,-0.1936641
1.059,-0.6779785,-0.9272461,-0.8125,0.451603,0.08251908,-0.1839695
1.081,-0.6318359,-1.075684,-0.9016113,0.4263359,0.07030534,-0.1360305
1.102,-0.5612793,-1.304199,-0.986084,0.410916,-0.0361832,0.07419848
1.123,-0.3754883,-1.249512,-0.8837891,0.8694656,-0.1316031,0.3319847
1.145,-0.2624512,-1.22168,-0.6594238,1.27458,-0.01465649,0.4503054
1.166,-0.282959,-1.537354,-0.7434082,1.326718,0.2574809,0.7666412
1.188,-0.1762695,-1.581543,-1.106201,1.242977,0.3347328,1.392061
1.209,0.01660156,-1.251709,-1.115967,1.631221,0.1754962,1.990458
1.23,-0.03027344,-0.842041,-0.9179688,1.972901,0.2415267,2.428931
1.252,0.005859375,-0.3657227,-1.173828,2.380611,0.4594656,2.501298
1.273,0.09960938,-0.01196289,-1.451416,2.49916,0.4674809,2.501298
