time,X,Y,Z,ROLL,PITCH,YAW
1.969,-0.1125488,0.5249023,-0.8974609,0.1012977,1.177328,-0.3180153
1.992,-0.291748,0.7807617,-0.7580566,-0.2880916,1.20229,-0.3103817
2.014,-0.1030273,0.8369141,-0.8962402,-0.04358778,1.254046,-0.5432825
2.036,-0.05981445,0.6411133,-1.095459,0.1780916,1.102366,-0.6513741
2.058,-0.2072754,0.6599121,-0.8596191,0.07992367,1.093969,-0.6318321
2.079,-0.1149902,0.6901855,-0.9143066,-0.1916794,1.320992,-0.6665649
2.101,-0.009521484,0.6645508,-1.297852,-0.00389313,1.239618,-0.7534351
2.122,-0.07324219,1.048828,-1.37915,0.3874809,0.8169466,-0.8880153
2.143,-0.05297852,1.558594,-1.170166,0.3932824,0.6312977,-1.417939
2.165,0.1623535,1.107422,-1.160645,0.2855725,0.5914504,-2.122137
2.186,0.03857422,0.4147949,-1.097412,-0.07038168,0.6828244,-2.297634
2.207,-0.1264648,0.2402344,-1.312744,-0.1828244,0.7797709,-2.177023
2.229,-0.08886719,0.2526855,-1.532959,0.1955725,0.560458,-2.150534
2.25,-0.2775879,0.08789063,-1.505615,0.1249618,0.3677863,-2.122061
2.272,-0.371582,-0.1738281,-1.555176,-0.1435114,0.2268702,-1.999542
2.293,-0.4379883,-0.4172363,-1.519775,0.2164886,-0.01007634,-1.713588
2.314,-0.5004883,-0.4150391,-1.391602,0.4464886,-0.2045038,-1.383206
2.336,-0.6159668,-0.3049316,-1.37207,0.4180916,-0.3001527,-1.130534
2.357,-0.4960938,-0.2241211,-1.365479,0.2125191,-0.4616794,-0.9451145
2.378,-0.5493164,-0.2421875,-1.243896,0.04541985,-0.6257252,-0.8051908
2.4,-0.5783691,-0.1933594,-0.925293,0.4064122,-0.6758015,-0.6893893
2.421,-0.557373,-0.09838867,-0.8791504,0.4090076,-0.5383206,-0.6530535
2.442,-0.4858398,-0.1867676,-0.9663086,0.22,-0.4796183,-0.58
2.464,-0.4770508,-0.1938477,-0.9736328,-0.2729771,-0.4586259,-0.4216031
2.485,-0.4794922,-0.01953125,-1.13623,-0.7282443,-0.52229,-0.4041222
2.507,-0.5166016,0.06982422,-0.9755859,-0.5532061,-0.7129007,-0.4887023
2.528,-0.6291504,-0.08300781,-0.8759766,-0.1167939,-0.7810687,-0.5885496
2.549,-0.6774902,0.03759766,-0.01977539,0.7868702,-0.2408397,-0.6885496
2.571,-0.5388184,-0.161377,-1.202148,0.2151908,-0.04465649,-0.5756488
2.592,-0.5495605,-0.3288574,-1.200195,-0.5728244,-0.3128244,-0.1950382
