time,X,Y,Z,ROLL,PITCH,YAW
1.305,0.07006836,0.7111816,-0.06274414,0.3651908,0.3474809,-0.5553435
1.328,0.3276367,1.362305,-0.1025391,0.441374,0.4009923,-0.7918321
1.35,0.5910645,1.588135,-0.04296875,0.4098473,0.7029008,-1.568321
1.375,0.6928711,1.13501,0.1044922,0.4114504,1.010458,-2.328626
1.396,0.6342773,0.3759766,-0.1181641,0.2367176,1.494504,-2.501374
1.418,0.5144043,-0.08154297,-0.6572266,0.188855,1.883435,-2.501374
1.439,0.1606445,-0.9072266,-1.509521,0.3062595,2.024275,-2.501374
1.461,-0.2702637,-2.0,-2.0,-0.05412214,1.707557,-2.294351
1.482,-0.814209,-2.0,-2.0,-0.4648855,1.327252,-1.415878
1.503,-0.918457,-1.649414,-2.0,-0.5458015,0.7517557,-0.7674046
1.525,-0.8305664,-1.195313,-2.0,-0.3970229,0.1380916,-0.3003817
1.546,-0.6398926,-0.6064453,-1.958008,-0.209313,-0.2906107,-0.07297709
1.567,-0.4672852,0.007324219,-1.450928,0.2041221,-0.5946565,-0.1422901
1.589,-0.4299316,-0.01293945,-0.9533691,-0.4607634,-0.4345038,-0.4575572
1.61,-0.4553223,-0.1096191,-1.095215,-0.6222901,-0.2334351,-0.7138168
1.631,-0.4343262,-0.5700684,-1.265381,-0.6325191,-0.2539695,-0.6564885
1.653,-0.4604492,-0.720459,-1.217041,-0.5647328,-0.3870992,-0.2463359
1.674,-0.4016113,-0.331543,-1.111572,-0.85771,-0.469771,-0.002213741
1.695,-0.3508301,-0.06176758,-1.16748,-1.318473,-0.4307633,0.0009160305
1.717,-0.401123,-0.03881836,-1.277832,-1.550153,-0.6670229,-0.02465649
1.738,-0.3183594,-0.03588867,-1.150146,-1.138702,-0.8784733,0.006030535
1.76,-0.3779297,-0.1945801,-0.791748,-1.210763,-0.9570992,0.1345038
1.781,-0.3671875,-0.002441406,-0.5935059,-1.181221,-0.6841221,0.3263359
1.802,-0.4289551,0.1677246,0.08374023,-0.5022901,-0.9212214,0.4468702
1.824,-0.371582,0.5437012,-0.8908691,-0.179771,0.2296947,-0.004045802
1.845,-0.3210449,0.4885254,-1.5,-0.3164122,-0.4909924,-0.03671756
1.866,-0.3710938,0.4099121,-0.4375,0.0659542,-0.592061,-0.1941985
1.888,-0.5559082,0.06933594,-0.1520996,0.7196947,-0.02312977,-0.1839695
1.909,-0.5046387,-0.09472656,-0.4785156,0.7074809,0.4325191,0.02961832
1.93,-0.4306641,-0.01245117,-0.8942871,0.5246565,0.5141985,0.2396183
