time,X,Y,Z,ROLL,PITCH,YAW
3.902,-0.06494141,0.5864258,-0.7192383,-0.08259542,0.04557252,-0.7103053
3.925,-0.07202148,0.6791992,-0.6340332,-0.1476336,0.08450382,-0.6537405
3.947,-0.09350586,0.7314453,-0.7072754,-0.1816794,0.1679389,-0.6662595
3.97,-0.1247559,0.786377,-0.7983398,-0.1319084,0.1351908,-0.7258015
3.992,-0.1591797,0.6606445,-0.7207031,-0.1694656,0.1236641,-0.7174809
4.013,-0.1662598,0.6064453,-0.7734375,-0.1442748,0.1377099,-0.640458
4.035,-0.1762695,0.7207031,-0.8725586,-0.06229008,0.08503818,-0.64
4.059,-0.1879883,0.8017578,-0.8623047,-0.04175572,-0.0540458,-0.7370992
4.08,-0.2102051,0.6315918,-0.6291504,-0.07633588,-0.07053435,-0.7837405
4.102,-0.2250977,0.5341797,-0.5837402,-0.1545801,0.07534351,-0.6870992
4.123,-0.2421875,0.6149902,-0.829834,-0.04183206,0.1067939,-0.6780153
4.144,-0.3303223,0.59375,-0.9260254,0.06427481,-0.06183207,-0.7078626
4.166,-0.296875,0.5649414,-0.7304688,-0.005038168,-0.1057252,-0.6817557
4.187,-0.2431641,0.5664063,-0.6552734,-0.2219847,0.02167939,-0.6140458
4.209,-0.2749023,0.6647949,-0.7631836,-0.1133588,0.1328244,-0.6705344
4.23,-0.2890625,0.5993652,-1.029053,-0.0148855,0.004351145,-0.7150382
4.251,-0.3220215,0.6401367,-0.8967285,0.06954198,-0.1951145,-0.8141985
4.273,-0.4348145,0.5495605,-0.6550293,0.009999999,-0.1871756,-0.8536641
4.294,-0.4069824,0.3166504,-0.7111816,-0.2022901,-0.02587786,-0.7219848
4.315,-0.3422852,0.3813477,-0.9240723,-0.1223664,-0.0251145,-0.6114504
4.337,-0.3381348,0.6567383,-0.9191895,0.04015267,-0.2019084,-0.6358016
4.358,-0.3234863,0.8464355,-0.7753906,0.2463359,-0.3577099,-0.8803054
4.379,-0.3684082,0.5202637,-0.449707,0.05351145,-0.2317557,-1.011679
4.401,-0.423584,0.2380371,-0.6323242,-0.1892366,0.0329771,-0.8758779
4.422,-0.4396973,0.2631836,-1.023193,-0.1579389,-0.03045802,-0.7428245
4.444,-0.4289551,0.6040039,-0.984375,-0.002671756,-0.3016031,-0.7922901
4.465,-0.4589844,0.6140137,-0.6635742,0.004045802,-0.3560305,-0.9322901
4.486,-0.5073242,0.3513184,-0.597168,-0.09076336,-0.2375572,-0.9809924
4.508,-0.4960938,0.2807617,-0.8085938,-0.1743511,-0.2040458,-0.8921374
4.529,-0.4951172,0.3525391,-0.8725586,-0.1068702,-0.3374046,-0.8674046
