time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6462402,0.2407227,-0.8806152,0.06717557,0.05885496,0.1155725
0.023,-0.5644531,0.2648926,-0.7893066,-0.009694656,-0.02946565,0.1167176
0.045,-0.5922852,0.3154297,-0.6542969,0.06824428,0.008015268,0.0678626
0.071,-0.5900879,0.2653809,-0.7158203,0.08770992,0.06022901,0.0280916
0.092,-0.614502,0.2207031,-0.7946777,0.04534351,0.0559542,0.04839694
0.113,-0.5991211,0.2365723,-0.8146973,0.009770992,0.02290076,0.07213741
0.135,-0.6079102,0.2849121,-0.8129883,0.00519084,-0.01664122,0.07328244
0.156,-0.5952148,0.3085938,-0.7749023,0.008015268,-0.0261832,0.04549618
0.178,-0.6281738,0.3164063,-0.7844238,0.01969466,-0.01969466,0.01694657
0.199,-0.7841797,0.2526855,-0.8151855,0.006641221,0.02992367,0.005877863
0.221,-1.163818,0.1940918,-1.012695,0.1465649,0.1535878,0.02603054
0.242,-1.780029,0.1906738,-2.0,0.5034351,0.1167939,-0.0006870229
0.263,-2.0,0.4489746,-2.0,1.45145,-0.5977099,-0.2868702
0.285,-1.791016,0.1162109,-2.0,2.418702,-1.872137,-0.6683206
0.306,-1.357178,-0.532959,-2.0,2.501298,-2.501374,-0.5941221
0.327,-0.6633301,-0.9406738,-1.939697,2.501298,-2.501374,0.260687
0.349,0.1369629,-0.8635254,-0.6640625,1.601527,-2.501374,1.393969
0.37,0.6469727,-0.2666016,0.689209,-0.1465649,-2.501374,2.189466
0.391,0.5708008,0.6193848,1.406738,-0.3596947,-2.501374,2.314351
0.413,0.5437012,1.502197,1.125732,0.5192366,-1.585649,1.89771
0.434,0.6352539,1.999939,1.104492,0.9166412,-0.7619084,0.8384732
0.456,0.6804199,1.999939,0.9328613,0.8526717,0.1035115,-0.3827481
0.477,0.7150879,1.637695,0.4345703,0.3138931,0.89,-0.9529771
0.498,0.8286133,1.672363,-0.2692871,-0.1096947,1.316489,-1.372824
0.52,1.087158,1.999939,-0.5473633,-0.8247329,1.40542,-2.176183
0.541,1.019043,1.58374,-0.1020508,-1.41397,1.831756,-2.501374
0.562,1.190674,0.6330566,-0.2602539,-1.667634,2.438397,-2.501374
0.584,0.9787598,-0.8349609,-0.8898926,-1.363053,2.501298,-2.501374
0.605,0.1179199,-2.0,-2.0,-1.077099,2.458702,-2.501374
0.626,-0.4101563,-2.0,-2.0,-1.315496,1.298168,-1.968931
