time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.2495117,-0.2470703,0.9575195,-1.319237,-1.083817,-0.1440458
0.675,0.4997559,-0.2629395,1.083496,-0.9749619,-0.6157252,-0.2410687
0.697,0.4641113,-0.1794434,1.198242,1.024428,0.005648855,-0.4525954
0.722,0.2375488,-0.01586914,1.262451,0.1544275,0.629771,-0.6218321
0.743,0.4594727,-0.1057129,1.216309,-0.7489313,1.252824,-0.7460305
0.765,0.717041,-0.161377,1.280029,-0.6264886,1.864046,-0.7669466
0.786,0.822998,-0.09667969,1.265381,-0.7169466,2.501298,-0.8406107
0.808,0.989502,-0.002929688,1.12915,-0.989313,2.501298,-0.959313
0.829,1.010498,0.01391602,0.7841797,-1.432214,2.501298,-1.134656
0.85,0.9626465,0.03222656,0.09692383,-2.010229,2.501298,-1.314351
0.8719999,0.7770996,-0.2272949,-0.4729004,-1.623664,2.501298,-1.628855
0.893,0.6408691,-0.8979492,-1.212646,-1.341221,2.501298,-1.763282
0.9139999,0.5100098,-2.0,-2.0,-0.5741985,2.501298,-0.9437405
0.936,-0.4570313,-2.0,-2.0,0.1579389,2.501298,0.6821374
0.957,-0.7021484,-1.321533,-2.0,0.3439695,2.177786,1.026489
0.979,-0.592041,-1.066895,-2.0,-0.06893129,1.652366,1.018015
1.006,-0.4418945,-1.151855,-2.0,-0.6487786,0.4966412,0.7712214
1.028,-0.2199707,-1.694092,-2.0,-1.184351,-0.3376336,1.018473
1.049,-0.1499023,-1.667725,-2.0,-1.490458,-0.8391603,1.60084
1.07,-0.09448242,-1.427002,-1.905518,-1.429847,-1.136412,2.201298
1.092,0.01049805,-1.072021,-1.604492,-1.199466,-1.392672,2.501298
1.113,0.09082031,-0.6247559,-1.317383,-0.8866412,-1.667634,2.501298
1.135,0.08374023,-0.2739258,-1.011719,-0.4432825,-1.809084,2.501298
1.156,-0.03735352,0.01000977,-0.7001953,-0.1089313,-1.765954,2.501298
1.177,0.1682129,-0.3256836,0.2609863,1.336794,-1.210687,2.501298
1.199,-0.1435547,0.002929688,-0.07788086,-0.7472519,-0.1416794,2.501298
1.22,-0.07470703,0.4846191,-1.071533,-1.567176,-0.2152672,2.501298
1.241,-0.08911133,1.044922,-1.397705,-1.806717,-0.8755725,2.501298
1.263,0.06542969,1.258057,-1.35083,-1.257786,-1.70771,2.216717
1.284,0.3037109,1.094238,-0.8933105,-0.4060306,-2.353588,1.669008
