time,X,Y,Z,ROLL,PITCH,YAW
1.959,-0.09423828,1.206787,-0.5556641,0.7394657,1.046183,0.2112977
1.982,-0.0612793,1.122314,-0.6381836,0.630687,1.078168,-0.05687023
2.004,0.006103516,1.262695,-0.7512207,0.5062595,1.060076,-0.3823664
2.035,-0.1025391,1.31665,-0.8078613,0.5476336,0.9748092,-0.9729771
2.056,-0.0480957,1.156006,-0.8093262,0.388855,0.9108397,-1.334962
2.077,-0.05053711,0.8859863,-0.7741699,0.3273282,0.9334352,-1.643511
2.099,-0.0871582,0.666748,-0.8935547,0.2706107,0.9616794,-1.801374
2.12,-0.1184082,0.6496582,-0.911377,0.1470992,0.9340458,-1.897634
2.141,-0.2333984,0.6586914,-0.9182129,0.2132061,0.9617558,-2.080458
2.163,-0.1108398,0.5671387,-1.115479,0.2849618,0.9392366,-2.324962
2.184,-0.1052246,0.2590332,-1.118652,0.2616031,0.8126718,-2.462137
2.206,-0.2702637,0.02392578,-0.9755859,0.3198473,0.8006106,-2.411603
2.227,-0.09155273,0.0456543,-1.210938,0.007709923,0.8889313,-2.409237
2.248,-0.04223633,-0.07177734,-1.354004,0.239542,0.6945038,-2.491756
2.27,-0.2133789,-0.3007813,-1.14624,0.3819084,0.5569466,-2.451679
2.291,-0.2321777,-0.6706543,-1.129883,0.3266412,0.5354962,-2.240992
2.312,-0.1948242,-0.6708984,-1.219238,0.3077099,0.4711451,-1.954351
2.334,-0.2419434,-0.6730957,-1.176025,0.1339695,0.4087786,-1.696336
2.355,-0.347168,-0.5185547,-1.229248,-0.04694657,0.3593893,-1.526031
2.376,-0.3828125,-0.7905273,-1.323975,0.139313,0.1941221,-1.383435
2.398,-0.3520508,-0.8925781,-1.021973,1.313969,-0.07664123,-1.069771
2.419,-0.3254395,-0.78125,-0.8327637,0.7867175,0.0751145,-0.7318321
2.441,-0.3752441,-0.670166,-1.150879,0.02770993,0.2429771,-0.4933588
2.462,-0.2946777,-0.4907227,-1.506104,-0.5794656,0.06389313,-0.4108397
2.483,-0.3361816,-0.5266113,-1.362549,-0.2429008,-0.290916,-0.360687
2.505,-0.2878418,-0.5454102,-1.277344,0.0180916,-0.5209923,-0.2233588
2.526,-0.3215332,-0.567627,-1.077637,-0.04259542,-0.73,-0.06885496
2.547,-0.3903809,-0.4406738,-0.7121582,0.04435114,-0.6500763,0.04862595
2.569,-0.3708496,-0.3947754,-0.5568848,-0.2283206,-0.3890076,0.1014504
2.59,-0.3493652,-0.3459473,-0.8608398,-0.4044275,-0.2012214,0.1373282
