time,X,Y,Z,ROLL,PITCH,YAW
1.308,0.4370117,-0.06176758,0.3117676,0.7354961,0.7584733,0.1422137
1.331,0.394043,-0.1472168,0.2226563,0.4783206,1.374351,0.1821374
1.353,0.3994141,-0.1464844,0.09179688,0.3096946,1.940382,0.2116794
1.376,0.3525391,-0.3737793,-0.1411133,0.5543511,2.434733,0.2170992
1.398,0.1516113,-0.7365723,-0.9360352,0.7172519,2.501298,0.4548855
1.419,0.07592773,-0.5974121,-1.551025,0.3803053,2.501298,0.8826717
1.441,-0.04492188,-0.2570801,-1.414551,0.0280916,2.501298,1.165267
1.462,-0.255127,0.1486816,-1.610107,0.2083969,2.501298,1.233664
1.483,-0.2392578,0.4321289,-2.0,0.1410687,2.501298,1.122061
1.505,-0.3864746,0.5979004,-2.0,-0.04,2.223588,1.150992
1.526,-0.5825195,1.293213,-2.0,0.1564886,1.472519,0.9526718
1.547,-0.8041992,1.858643,-2.0,0.4512977,0.8593893,0.1731298
1.569,-0.8144531,1.569336,-2.0,0.3101527,0.3469466,-0.7201527
1.59,-0.7644043,0.9960938,-2.0,0.3816794,-0.08320611,-1.306031
1.611,-0.6772461,0.4006348,-2.0,0.5610687,-0.5440458,-1.495878
1.633,-0.5437012,0.2075195,-2.0,0.4272519,-1.143206,-1.340916
1.654,-0.3112793,0.5620117,-2.0,0.3235878,-1.669542,-1.269542
1.676,0.04443359,0.8835449,-1.926758,0.2077099,-2.054962,-1.537481
1.697,0.2939453,0.720459,-1.522705,0.03961832,-2.187634,-1.866107
1.718,0.4377441,0.4130859,-1.307373,-0.02954198,-2.129008,-2.021374
1.74,0.5498047,0.145752,-1.175049,0.1557252,-2.087786,-2.019847
1.761,0.6147461,0.02416992,-1.066406,0.2439695,-2.048397,-1.924733
1.782,0.6120605,-0.09155273,-0.8554688,0.1141221,-2.016489,-1.931221
1.804,0.5627441,-0.3095703,-0.5805664,0.09480916,-1.859695,-1.979008
1.825,0.4604492,-0.8234863,-0.5097656,-0.01854962,-1.52855,-1.887176
1.846,0.5300293,-1.371338,-0.6074219,-0.3663359,-1.254427,-1.435114
1.868,0.5114746,-1.52417,-0.527832,-0.8344275,-1.018168,-0.7861832
1.889,0.3996582,-1.29126,-0.4274902,-0.9759542,-0.7724428,-0.3219847
1.911,0.3322754,-1.144775,-0.4384766,-0.6903053,-0.5363359,-0.2030534
1.932,0.3195801,-1.439453,-0.4973145,-0.2778626,-0.357939,-0.1325191
