time,X,Y,Z,ROLL,PITCH,YAW
1.959,-0.6022949,-0.06933594,-0.8688965,0.03709924,0.01389313,-0.0238168
1.982,-0.5876465,-0.06030273,-0.8977051,-0.0007633588,-0.04572519,0.02244275
2.006,-0.5825195,0.03637695,-0.8088379,0.01465649,-0.06312977,0.005114503
2.033,-0.5847168,-0.0246582,-0.7871094,0.01328244,-0.04572519,-0.01122137
2.055,-0.59375,-0.04174805,-0.7827148,0.02984733,-0.03687023,0.004351145
2.076,-0.5541992,0.01464844,-0.6894531,0.06908397,-0.02671756,0.004961832
2.098,-0.5744629,-0.008056641,-0.7468262,0.100687,0.03129771,-0.03770993
2.119,-0.5930176,-0.09814453,-0.9130859,0.0429771,0.0,0.0009160305
2.141,-0.5866699,-0.03686523,-0.9240723,-0.02167939,-0.06381679,0.02847328
2.162,-0.5991211,0.03564453,-0.8210449,-0.01419847,-0.08450382,0.001526718
2.184,-0.5869141,-0.02197266,-0.8010254,-0.005267176,-0.06549618,-0.01832061
2.205,-0.5900879,-0.05615234,-0.7563477,0.02290076,-0.04977099,0.0003053435
2.226,-0.5913086,-0.0222168,-0.7802734,0.03541985,-0.03007634,0.01236641
2.248,-0.5949707,0.01000977,-0.8046875,0.03312977,-0.01687023,0.005267176
2.269,-0.5869141,0.006347656,-0.802002,0.0003053435,0.0319084,-0.0410687
2.29,-0.6188965,-0.1240234,-0.9389648,0.009389313,-0.01679389,-0.0005343512
2.312,-0.5957031,-0.01733398,-0.875,0.0004580153,-0.06908397,0.03290076
2.333,-0.5810547,0.0378418,-0.8173828,0.01114504,-0.06328244,-0.0007633588
2.354,-0.5883789,-0.02246094,-0.8037109,0.009083969,-0.05625954,-0.01053435
2.376,-0.5961914,-0.04101563,-0.784668,0.02145038,-0.04938931,0.004045802
2.397,-0.5974121,-0.002929688,-0.7695313,0.02022901,-0.03519084,0.01015267
2.419,-0.6132813,0.06079102,-0.6740723,0.06931298,0.01328244,-0.02549618
2.44,-0.6000977,-0.08056641,-0.8569336,0.04702291,0.01641221,-0.01603054
2.461,-0.5849609,-0.02734375,-0.8991699,0.02725191,-0.04992366,0.02541985
2.483,-0.5952148,0.01464844,-0.838623,0.01045802,-0.06893129,-0.0005343512
2.504,-0.5866699,-0.03076172,-0.8198242,0.004503817,-0.06312977,-0.01114504
2.526,-0.5856934,-0.03833008,-0.7729492,0.02206107,-0.04717557,0.00480916
2.547,-0.5922852,-0.02075195,-0.7824707,0.03648855,-0.0361832,0.01175573
2.568,-0.5712891,0.06713867,-0.5957031,0.1117557,-0.02045801,-0.005419847
2.59,-0.5795898,-0.05883789,-0.7866211,0.08351145,0.03030534,-0.02763359
