time,X,Y,Z,ROLL,PITCH,YAW
0.664,1.056641,-0.06323242,1.294678,0.08175572,2.299924,0.7649618
0.685,1.16748,0.2424316,1.207275,-0.03687023,2.501298,0.5577863
0.707,1.361084,0.3220215,1.09668,-0.1070992,2.501298,0.2196947
0.728,1.539551,0.1762695,0.7111816,-0.419313,2.501298,-0.03503817
0.75,1.77002,0.1972656,0.1696777,-0.7510687,2.501298,-0.1092366
0.772,1.999939,0.3354492,-0.6477051,-1.236794,2.501298,-0.3158015
0.793,1.999939,-0.2324219,-1.721191,-1.12855,2.501298,-0.5260305
0.815,1.999939,-1.290283,-2.0,-0.9894656,2.501298,-0.46
0.8360001,1.889893,-2.0,-2.0,-1.105496,2.501298,0.2089313
0.858,1.449219,-2.0,-2.0,-1.076794,2.501298,1.329084
0.879,1.120361,-2.0,-2.0,-1.143053,2.161069,2.501298
0.901,0.9411621,-2.0,-2.0,-0.7354961,1.348168,2.501298
0.922,0.7961426,-1.850342,-2.0,-0.3180153,0.9974046,2.501298
0.9440001,0.5393066,-0.2922363,-2.0,0.1073282,0.9930534,2.501298
0.965,0.1628418,0.3095703,-2.0,0.1960305,0.6722137,2.501298
0.987,0.109375,-0.1618652,-2.0,-0.07564885,-0.07961832,2.501298
1.009,0.4641113,0.7883301,-2.0,-0.270916,-1.214122,2.501298
1.03,0.6877441,1.314941,-2.0,-1.263282,-2.501374,2.501298
1.052,0.8625488,1.349365,-2.0,-2.100534,-2.501374,2.501298
1.073,0.9655762,0.9741211,-1.175537,-2.247099,-2.501374,2.501298
1.095,1.025879,1.113037,-0.0949707,-2.113893,-2.501374,2.501298
1.116,0.7358398,1.424561,0.7993164,-2.322824,-2.501374,2.501298
1.138,0.5107422,1.613037,1.064941,-2.501374,-2.501374,2.098779
1.159,0.4018555,1.504639,1.097412,-2.501374,-2.501374,1.286947
1.181,0.3271484,1.281738,1.576904,-1.836183,-1.902061,0.5489313
1.203,0.2509766,1.026123,1.779785,-1.238244,-1.005954,0.1175573
1.224,0.3796387,0.8635254,1.613037,-1.520916,-0.1992366,-0.06099236
1.246,0.4362793,0.5339355,1.037842,-1.960611,0.4112977,-0.06748092
1.267,0.4736328,0.5046387,0.6147461,-1.433969,0.6658015,-0.04473282
1.289,0.5871582,0.6184082,0.6303711,-1.051221,0.7932825,-0.1170992
