time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6450195,0.1113281,-0.6936035,0.06099236,0.07564885,0.03763359
0.037,-0.640625,0.0078125,-0.7497559,0.1001527,-0.02954198,-0.04587786
0.05900001,-0.642334,0.01000977,-0.791748,-0.008244275,-0.02687023,0.03862596
0.08,-0.6459961,0.09912109,-0.7729492,-0.01541985,-0.03679389,0.0610687
0.102,-0.6396484,0.1381836,-0.7648926,0.0510687,-0.04839694,0.02664122
0.123,-0.6315918,0.08544922,-0.7939453,-0.01549618,-0.05786259,0.003740458
0.144,-0.644043,0.07861328,-0.7580566,-0.03969465,-0.06977099,0.01770992
0.166,-0.6398926,0.07861328,-0.7824707,-0.06145038,-0.08045801,0.03305343
0.187,-0.6669922,0.1557617,-0.7409668,-0.05641222,-0.1064885,0.03748092
0.209,-0.6225586,0.1574707,-0.6467285,0.04320611,-0.06625954,-0.03450382
0.23,-0.6418457,0.1396484,-0.7001953,0.0953435,-0.009083969,-0.05221374
0.252,-0.6437988,0.04882813,-0.793457,0.05541985,-0.00740458,-0.05671756
0.273,-0.625,0.01293945,-0.7678223,0.03885496,-0.007022901,-0.01725191
0.294,-0.65625,0.02026367,-0.7268066,-0.07305343,0.1099237,-0.002748092
0.316,-0.6298828,-0.3093262,-0.8835449,-0.04694657,0.2564122,-0.09984733
0.337,-0.7016602,-1.109375,-1.036377,0.7537404,0.1806107,0.02503817
0.359,-0.5932617,-1.537109,-1.30249,1.038779,0.06015267,0.5524427
0.38,-0.4716797,-1.284912,-1.465088,0.8322138,-0.1101527,1.135038
0.401,-0.4433594,-0.989502,-1.448242,0.7051145,-0.3301527,1.396947
0.423,-0.4448242,-1.100342,-1.320557,0.7244275,-0.5654199,1.645954
0.444,-0.3410645,-1.117188,-1.103516,0.9554962,-0.7362595,2.091221
0.466,-0.03076172,-0.5441895,-0.9228516,0.9405344,-0.7643511,2.501298
0.487,0.112793,0.3884277,-0.7697754,0.7005343,-0.6861832,2.501298
0.508,0.09716797,1.157471,-0.6328125,0.6830534,-0.6,2.407863
0.53,0.01489258,1.563232,-0.5461426,1.155725,-0.4683206,1.797557
0.551,-0.003662109,1.426758,-0.4758301,1.150534,-0.2900764,1.332519
0.573,0.0004882813,1.388672,-0.3850098,0.6638168,-0.005496183,1.092519
0.594,-0.0925293,1.364258,-0.5192871,0.4293893,0.2157252,0.8943511
0.615,-0.1018066,1.489746,-0.737793,0.4774046,0.2316031,0.5905343
0.637,-0.04858398,1.529053,-0.8215332,0.5158778,0.06832061,0.2418321
