time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4577637,-0.1604004,-1.193604,0.3080153,0.05343511,-0.01259542
0.023,-0.4838867,-0.2150879,-1.143311,0.2235115,-0.2172519,-0.1101527
0.045,-0.4924316,-0.3820801,-0.7319336,-0.2974046,-0.2687786,0.0280916
0.071,-0.4772949,-0.3476563,-0.6574707,-0.2374046,-0.06183207,0.0878626
0.093,-0.453125,-0.2519531,-0.7316895,0.07503817,0.1025954,0.06328244
0.114,-0.4682617,-0.1872559,-0.8981934,0.08770992,0.1563359,0.02885496
0.136,-0.4768066,-0.1860352,-1.057861,-0.01465649,0.05633588,-0.03
0.157,-0.5283203,-0.2568359,-0.9921875,-0.08167939,-0.06694656,-0.04374046
0.178,-0.8569336,-0.3251953,-0.7810059,0.02229008,0.02167939,-0.06633588
0.2,-1.256592,-0.4304199,-0.9873047,-0.2714504,0.2699237,-0.1269466
0.221,-1.375244,-0.8024902,-1.708496,-0.6559542,0.3448855,-0.1181679
0.242,-1.398438,-1.519043,-2.0,-1.01626,-0.02847328,0.2498473
0.264,-1.359863,-1.760986,-2.0,-1.244046,-0.81,1.123969
0.285,-1.219971,-0.9555664,-2.0,-1.282748,-1.50458,1.799466
0.307,-0.8764648,0.05615234,-1.829834,-1.641985,-1.925267,1.764198
0.328,-0.682373,0.2905273,-1.440918,-1.350305,-2.140458,1.359389
0.349,-0.8027344,-0.05615234,-1.141846,-1.459924,-2.194962,1.18771
0.371,-0.5949707,0.03808594,-0.8706055,-1.384809,-2.16313,1.284504
0.392,-0.3630371,0.6955566,-0.4880371,-0.9559542,-1.95084,1.004886
0.413,-0.3483887,0.6696777,-0.5849609,-1.213588,-1.704885,0.5271755
0.435,-0.2705078,0.4211426,-0.878418,-1.166794,-1.736107,0.2438931
0.456,-0.1369629,0.3913574,-0.6286621,-1.110916,-1.903817,0.04221374
0.478,0.1791992,0.3999023,0.0690918,-1.409237,-1.776489,-0.1422137
0.499,0.1394043,0.3212891,0.470459,-1.30313,-1.230076,-0.2629771
0.52,0.07885742,0.2729492,0.3510742,-0.9825954,-0.6054199,-0.339542
0.542,0.2231445,0.2067871,0.06054688,-0.4133588,-0.1781679,-0.4074809
0.563,0.192627,0.1647949,-0.06274414,0.1953435,0.0419084,-0.4161069
0.585,-0.02319336,0.08496094,-0.1655273,0.3551908,0.1345801,-0.3561069
0.606,-0.0546875,0.1860352,-0.3239746,0.04198473,0.02083969,-0.1567175
0.627,-0.09545898,0.4707031,-0.08789063,-0.4709924,-0.2094656,0.00129771
