time,X,Y,Z,ROLL,PITCH,YAW
5.224,-0.6557617,-0.1682129,-0.746582,0.02580153,-0.03465649,-0.004351145
5.246,-0.6689453,-0.1796875,-0.7319336,0.02503817,-0.0389313,-0.003206107
5.268,-0.6657715,-0.1801758,-0.7177734,0.02793893,-0.03648855,0.002824428
5.292,-0.6608887,-0.1628418,-0.7272949,0.02885496,-0.0340458,0.005954199
5.313,-0.6633301,-0.1606445,-0.732666,0.02503817,-0.03160305,-0.002519084
5.335,-0.6540527,-0.1584473,-0.7336426,0.02244275,-0.03671756,-0.009160305
5.356,-0.6552734,-0.1816406,-0.7272949,0.02656488,-0.03450382,-0.007557252
5.377,-0.6594238,-0.1660156,-0.734375,0.02923664,-0.03145039,-0.0003053435
5.399,-0.659668,-0.1730957,-0.7226563,0.02427481,-0.03236641,-0.00389313
5.42,-0.6564941,-0.1777344,-0.7265625,0.02221374,-0.02984733,-0.00389313
5.441,-0.6560059,-0.1787109,-0.7312012,0.02671756,-0.03198473,0.003358778
5.463,-0.6560059,-0.170166,-0.7441406,0.02832061,-0.03694656,0.006564885
5.484,-0.654541,-0.1672363,-0.7263184,0.02832061,-0.04038168,0.006412214
5.506,-0.6557617,-0.1650391,-0.7165527,0.03129771,-0.03564886,0.003206107
5.527,-0.6608887,-0.1630859,-0.7253418,0.03183206,-0.02877862,-0.00259542
5.548,-0.6611328,-0.1601563,-0.7365723,0.0238168,-0.03160305,-0.002213741
5.57,-0.654541,-0.1640625,-0.723877,0.02526718,-0.03259542,-0.004885496
5.591,-0.6630859,-0.1674805,-0.7302246,0.0229771,-0.0319084,-0.009160305
5.612,-0.6652832,-0.1740723,-0.7246094,0.02458015,-0.03564886,-0.009541985
5.634,-0.6606445,-0.1875,-0.7258301,0.02282443,-0.03305343,-0.006030535
5.655,-0.6547852,-0.1835938,-0.7275391,0.02122137,-0.03229007,0.005114503
5.677,-0.6577148,-0.1760254,-0.7407227,0.0289313,-0.03167939,0.007328244
5.698,-0.6564941,-0.1586914,-0.7438965,0.02832061,-0.03648855,0.00519084
5.719,-0.6577148,-0.1552734,-0.7216797,0.02725191,-0.03931298,-0.000610687
5.741,-0.6584473,-0.1628418,-0.7192383,0.02312977,-0.03328244,-0.002671756
5.762,-0.6567383,-0.1777344,-0.7263184,0.02603054,-0.03053435,-0.004122138
5.784,-0.6569824,-0.1738281,-0.7336426,0.0289313,-0.03068702,0.0003816794
5.805,-0.65625,-0.1779785,-0.7453613,0.0280916,-0.03885496,0.0003053435
5.826,-0.6645508,-0.170166,-0.7382813,0.02763359,-0.04175572,0.00259542
5.848,-0.6604004,-0.1564941,-0.7143555,0.02862595,-0.03778626,-0.002366412
