time,X,Y,Z,ROLL,PITCH,YAW
2.588,-0.4611816,0.7624512,-0.496582,1.410916,-0.9659542,-0.4219847
2.611,-0.5710449,0.5114746,-0.4865723,1.078015,-0.8622901,-0.4639695
2.633,-0.7426758,0.112793,1.48999,0.9161833,-0.4474809,-0.4845038
2.655,-0.369873,-0.2004395,-0.765625,1.147405,0.4668702,-0.3454199
2.677,-0.7497559,0.2905273,-2.0,0.8796947,-0.469542,-0.02412214
2.698,-0.5544434,1.078125,-0.5874023,0.3523664,-0.8344275,-0.3381679
2.719,-0.5871582,0.6755371,-0.5808105,0.6453435,-0.5477862,-1.02542
2.741,-0.5681152,-0.1235352,0.03149414,1.570611,-0.2487786,-1.284122
2.762,-0.6904297,-0.4433594,0.004882813,1.559084,0.4073282,-1.11458
2.783,-0.6635742,-0.5566406,-0.7497559,0.7273283,0.650229,-0.6443511
2.805,-0.6455078,-0.4428711,-1.225098,0.4138931,0.4844275,-0.3181679
2.826,-0.6325684,-0.2905273,-1.396484,0.9242748,0.1158779,-0.2917557
2.847,-0.6721191,-0.08569336,-1.028076,1.352748,-0.1657252,-0.3842748
2.869,-0.6965332,-0.01196289,-0.6054688,0.8614504,-0.1645038,-0.500916
2.89,-0.5817871,-0.2580566,-0.5852051,0.3601527,0.02946565,-0.5358015
2.911,-0.550293,-0.3276367,-0.7734375,0.8687023,0.1083969,-0.5867176
2.933,-0.5966797,-0.3286133,-0.6054688,1.03771,0.1583969,-0.6761832
2.954,-0.6103516,-0.2905273,-0.5534668,0.5203053,0.2418321,-0.7220611
2.976,-0.3115234,-0.4299316,-0.5405273,0.3760305,0.4039695,-0.787939
2.997,-0.4125977,-0.7944336,-0.4782715,0.9287786,0.5959542,-0.5653435
3.019,-0.5400391,-0.8156738,-0.6166992,0.9151145,0.7865649,-0.05419847
3.04,-0.5488281,-0.456543,-1.106934,0.7779389,0.6857252,0.2996947
3.061,-0.5246582,-0.2011719,-1.325684,0.6966412,0.2383206,0.311145
3.083,-0.578125,-0.203125,-1.006348,0.8012978,-0.1123664,0.1822901
3.104,-0.4279785,-0.2702637,-0.619873,0.9823664,-0.1646565,0.01877862
3.125,-0.4187012,-0.4401855,-0.2910156,0.8776336,0.05351145,-0.05396947
3.147,-0.5007324,-0.708252,-0.2590332,0.4807633,0.3754962,0.2053435
3.168,-0.4799805,-0.670166,-0.3708496,-0.07740458,0.6671756,0.4941985
3.189,-0.4555664,-0.4223633,-0.7182617,0.006641221,0.8048855,0.5958779
3.211,-0.4926758,-0.2722168,-0.9516602,0.1916031,0.7707633,0.4540458
