time,X,Y,Z,ROLL,PITCH,YAW
0.653,-0.8671875,1.848633,-2.0,0.6585496,0.02709924,2.33626
0.676,-1.05127,1.427246,-2.0,0.2767175,-0.6015267,1.844275
0.698,-0.9399414,0.8613281,-2.0,0.2066412,-1.628855,1.805115
0.722,-0.690918,0.8632813,-2.0,0.2233588,-2.244733,1.955649
0.743,-0.4145508,1.072021,-2.0,0.00778626,-2.501374,1.990305
0.765,-0.06176758,1.227051,-1.765381,-0.09832061,-2.501374,1.820153
0.786,0.2314453,1.219482,-1.139648,-0.2293893,-2.501374,1.530229
0.808,0.4099121,1.289063,-0.6098633,-0.09183207,-2.501374,1.283282
0.829,0.4162598,1.411621,-0.2111816,0.08625955,-2.501374,0.959771
0.85,0.3293457,1.404785,0.008544922,0.4245801,-2.501374,0.5903053
0.8719999,0.3256836,1.299805,0.02124023,0.5839695,-2.501374,0.22
0.893,0.3525391,0.9106445,0.142334,0.3286259,-2.462977,0.07709923
0.9150001,0.3537598,0.7983398,0.4277344,-0.05793893,-2.079542,0.1564886
0.936,0.2722168,0.8476563,0.6503906,-0.2347328,-1.579618,0.1522901
0.957,0.1391602,0.8759766,0.605957,-0.1067176,-1.110992,0.03045802
0.979,0.125,0.869873,0.4787598,-0.3675573,-0.7626718,-0.02503817
1.006,0.1223145,0.8503418,0.7746582,-0.9423664,-0.2333588,-0.07519084
1.028,0.07519531,0.802002,0.7670898,-1.119542,0.3089313,-0.1505343
1.049,0.005859375,0.8459473,0.532959,-1.21084,0.7050382,-0.2633588
1.07,-0.007324219,0.847168,0.3115234,-1.253511,0.9280916,-0.4133588
1.092,0.02294922,0.8273926,0.126709,-1.437405,1.052824,-0.5598474
1.113,0.06005859,0.8522949,0.0637207,-1.479389,1.10771,-0.709542
1.135,0.07666016,1.038818,0.04516602,-1.415954,1.191603,-0.959771
1.156,0.1367188,0.890625,0.02099609,-1.333511,1.290229,-1.276489
1.177,0.1875,0.763916,-0.02514648,-1.376641,1.45,-1.417328
1.199,0.2946777,0.8881836,-0.08740234,-1.316489,1.617939,-1.628397
1.22,0.4140625,0.8996582,-0.1066895,-1.481908,1.909618,-1.95229
1.241,0.5166016,0.7514648,-0.1811523,-1.880687,2.386488,-2.207175
1.263,0.6884766,0.4689941,-0.5839844,-2.049618,2.501298,-2.418168
1.284,0.7541504,0.2822266,-0.9685059,-2.07145,2.501298,-2.477023
