time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.3041992,0.9599609,-0.7697754,0.699771,2.501298,-0.4955725
0.682,-0.4560547,0.5681152,-1.661865,1.76855,2.501298,-1.228702
0.704,-0.5620117,-0.2578125,-2.0,1.956183,2.021603,-1.676794
0.728,-0.802002,-1.145264,-2.0,1.159084,1.065496,-1.484046
0.75,-0.9108887,-1.881348,-2.0,0.4441985,-0.4287023,-0.7981679
0.771,-0.8127441,-1.937012,-2.0,-0.1790076,-1.671679,0.1225191
0.792,-0.5412598,-1.435791,-2.0,-0.4433588,-2.190382,0.8828244
0.814,-0.2810059,-0.9753418,-1.307373,-0.5174809,-2.367405,1.313282
0.8349999,-0.09814453,-1.148682,-0.685791,-0.3722901,-2.341374,1.650916
0.856,0.2539063,-1.079834,-0.4438477,0.06694656,-2.23145,2.156489
0.8780001,0.3811035,-0.3210449,-0.07299805,-0.2261832,-2.153893,2.315573
0.899,0.4377441,0.2692871,0.1765137,-0.5863359,-1.834351,2.10084
0.921,0.262207,0.2619629,0.6044922,-0.1261069,-1.404122,1.855267
0.942,0.3208008,-0.2695313,0.8088379,0.5337405,-0.6577863,1.972824
0.963,0.4672852,0.01513672,0.7773438,0.8342749,-0.02267176,2.131145
0.985,0.5617676,0.175293,0.7353516,-0.2679389,0.9432061,2.227633
1.006,0.5368652,0.0324707,0.46875,-0.6971756,1.554504,2.360687
1.027,0.4438477,0.4450684,-0.07324219,-0.5564122,1.821985,2.471985
1.049,0.3630371,1.622314,-0.2680664,0.1652672,1.90542,2.000916
1.07,0.2160645,1.999939,-0.6242676,0.2229771,2.033588,0.7603054
1.091,-0.1875,1.368164,-0.7478027,0.3237405,2.184122,-0.2294657
1.113,-0.3574219,0.5524902,-1.045654,0.3478626,2.417099,-0.4598474
1.134,-0.4689941,0.1184082,-1.915527,0.629084,2.362443,-0.4045038
1.156,-0.6633301,0.3793945,-2.0,-0.410916,1.61916,-0.1554962
1.177,-0.8417969,1.506348,-2.0,-1.526565,0.6132824,-0.3458779
1.198,-0.8684082,1.735352,-2.0,-0.6981679,-0.2483969,-1.367481
1.22,-0.7978516,0.541748,-2.0,-0.3922137,-1.438321,-1.995649
1.241,-0.5507813,-0.3918457,-1.666504,-0.6569466,-2.123588,-1.878397
1.262,-0.6469727,-0.8740234,-0.4533691,-0.7571755,-2.050229,-1.064504
1.284,-0.5224609,0.03125,-0.05102539,-1.474656,-1.302443,-0.5401526
