time,X,Y,Z,ROLL,PITCH,YAW
1.949,-0.3464355,-1.027588,-0.8005371,-0.04282443,-1.264504,0.0170229
1.972,-0.2458496,-0.7436523,-0.862793,-0.4563359,-1.131985,0.2833588
1.994,-0.2653809,-0.6071777,-0.828125,-0.7123664,-1.120992,0.4544275
2.017,-0.3320313,-0.6467285,-0.661377,-0.5831298,-1.087863,0.5749619
2.039,-0.3852539,-0.7011719,-0.5336914,-0.4458778,-0.9658779,0.7861069
2.06,-0.1503906,-0.3933105,-0.03076172,-0.1135115,-0.7444275,0.9862596
2.081,-0.3442383,0.1403809,-0.3132324,0.4161069,0.05854962,0.6703816
2.103,-0.7910156,0.01489258,-1.275391,0.4177099,-0.200687,0.3543511
2.124,-0.5024414,-0.338623,-1.301758,1.074885,-0.7062595,0.3894657
2.146,-0.517334,-0.2287598,-0.5527344,1.307099,-0.8220611,0.4132824
2.167,-0.6953125,-0.1804199,-0.08129883,1.24374,-0.4151145,0.3941985
2.188,-0.8068848,-0.3481445,-0.293457,1.123664,-0.02519084,0.4766412
2.21,-0.7456055,-0.4165039,-0.5991211,0.9572519,0.07946565,0.7261832
2.231,-0.7509766,-0.2011719,-0.6730957,0.8032825,-0.007862597,0.9317557
2.252,-0.8312988,0.1687012,-0.5292969,0.7712977,-0.128855,0.947481
2.274,-0.8063965,0.4411621,-0.4282227,0.8299237,-0.1600763,0.7378626
2.295,-0.7805176,0.5339355,-0.3833008,0.9526718,-0.1499237,0.451603
2.317,-0.8662109,0.4477539,-0.3466797,0.8229772,-0.1277863,0.2555725
2.338,-0.9174805,0.2807617,-0.3225098,0.6329771,-0.04587786,0.1801527
2.359,-0.904541,0.1418457,-0.3752441,0.5392366,0.06687022,0.1780916
2.381,-0.869873,0.07592773,-0.5651855,0.4922137,0.09847328,0.1812977
2.402,-0.847168,0.07617188,-0.6977539,0.4898473,-0.01267176,0.1835878
2.423,-0.8354492,0.1188965,-0.6818848,0.3181679,-0.1663359,0.1837404
2.445,-0.8371582,0.1279297,-0.5939941,0.06610687,-0.259084,0.1350382
2.466,-0.8093262,0.04418945,-0.5109863,-0.01839694,-0.3027481,0.06778626
2.488,-0.8178711,-0.06738281,-0.4528809,-0.008396947,-0.3206107,0.07167939
2.509,-0.7814941,-0.05615234,-0.3615723,0.1005343,-0.3187023,0.09068703
2.53,-0.7861328,-0.005371094,-0.2802734,0.07427481,-0.228626,0.1027481
2.552,-0.8312988,0.04370117,-0.3239746,-0.01633588,-0.1051908,0.08412213
2.573,-0.8293457,-0.01171875,-0.4345703,-0.140916,-0.03641221,0.08526718
