time,X,Y,Z,ROLL,PITCH,YAW
6.48,1.999939,1.999939,0.7583008,0.1864122,2.501298,-2.501374
6.502,1.999939,0.6899414,-0.08081055,0.7360305,2.501298,-2.501374
6.524,1.726807,-2.0,-2.0,-1.002366,2.480458,-2.501374
6.548,0.1281738,-2.0,-2.0,-1.112214,1.369389,-2.501374
6.57,-0.5690918,-2.0,-1.950195,0.1436641,0.5368702,-0.8258016
6.591,-0.6000977,-2.0,-1.293701,0.7870993,0.2641985,0.7893129
6.613,-0.3623047,-2.0,-1.021484,0.06137404,0.15,1.973359
6.634,-0.08447266,-2.0,-0.1799316,-0.7760305,0.2996947,2.501298
6.655,0.2368164,-2.0,-0.3317871,0.02801527,0.438397,2.501298
6.677,1.079102,-1.738281,-0.9475098,1.128855,0.2277099,2.501298
6.698,1.924316,0.3674316,-0.6809082,0.7251145,0.2392366,2.501298
6.72,1.841553,1.999939,0.1584473,-0.06152672,0.73,2.501298
6.741,1.220947,1.999939,-0.532959,0.8143512,1.231603,1.525878
6.762,1.120361,1.999939,-1.213867,1.097023,1.117863,-1.521145
6.784,1.605957,1.999939,-0.6550293,1.075191,1.05229,-2.501374
6.805,1.999939,1.999939,-0.4506836,1.245725,1.302595,-2.501374
6.826,1.999939,-0.626709,-1.41626,0.3705344,1.56084,-2.501374
6.848,0.8571777,-2.0,-2.0,-0.8928244,1.126794,-2.501374
6.869,-0.6176758,-2.0,-2.0,-0.4009923,0.3501527,-2.501374
6.89,-0.9885254,-2.0,-2.0,0.5520611,-0.6119084,-0.6054962
6.912,-0.8088379,-2.0,-1.178223,0.3393893,-0.970916,0.4858779
6.933,-0.6503906,-1.612549,-0.3649902,-0.8542748,-0.4867939,0.9912213
6.955,-0.534668,-1.116699,-0.6911621,-1.024122,-0.158855,1.34855
6.976,-0.3969727,-0.7727051,-1.33374,-0.3693893,-0.3161832,1.637405
6.997,-0.2275391,-0.1713867,-1.398926,-0.2192366,-0.6448092,1.705114
7.019,-0.2167969,0.4863281,-1.116455,-0.378855,-0.8035878,1.309847
7.04,-0.3479004,0.4741211,-0.8293457,-0.2080916,-0.708397,0.6309924
7.061,-0.4289551,-0.2077637,-0.9179688,-0.03175573,-0.5367175,0.3123664
7.083,-0.4118652,-0.6704102,-0.8024902,-0.09282443,-0.4529008,0.5626718
7.104,-0.2929688,-0.2800293,-0.7348633,-0.06671756,-0.2855725,0.8857252
