time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.08056641,0.01660156,-0.1665039,0.1919084,-0.05793893,2.325572
0.682,-0.001708984,0.251709,0.4416504,-0.1457252,0.380916,2.06771
0.703,-0.1159668,0.4157715,0.3825684,0.005038168,0.9693893,1.644886
0.727,-0.1257324,0.3830566,0.06225586,0.5259542,1.242977,1.296183
0.748,-0.2150879,0.4641113,-0.1955566,0.5227481,1.274962,0.9693893
0.769,-0.159668,0.4523926,-0.2773438,0.5409924,1.276794,0.7080916
0.791,-0.2700195,0.4326172,-0.3239746,0.7080153,1.560916,0.559771
0.812,-0.2106934,0.4226074,-0.6174316,0.5363359,1.710229,0.4403053
0.833,-0.197998,0.5437012,-0.7338867,-0.1074809,1.709389,0.2931298
0.855,-0.34375,0.5368652,-0.7133789,0.1481679,1.647176,-0.0009923666
0.876,-0.4399414,0.2521973,-1.190674,0.7257252,1.691908,-0.2181679
0.898,-0.423584,-0.1271973,-1.323975,0.9122137,1.551527,-0.1225954
0.9190001,-0.4536133,0.1489258,-1.743896,0.350687,1.490916,-0.1187023
0.94,-0.6193848,0.1716309,-2.0,0.5376336,1.121908,-0.3264885
0.962,-0.6254883,0.01049805,-2.0,0.7508397,0.6851909,-0.5180153
0.983,-0.5979004,-0.1987305,-2.0,0.6132061,0.2887023,-0.5779389
1.004,-0.560791,-0.2509766,-2.0,0.3812977,-0.1880916,-0.659771
1.026,-0.5061035,-0.5913086,-2.0,0.448397,-0.7919084,-0.6161832
1.047,-0.4353027,-0.6560059,-1.737061,0.2893893,-1.080763,-0.3796947
1.068,-0.3937988,-0.3503418,-1.478027,0.2722901,-1.230229,-0.3093893
1.09,-0.3112793,-0.2570801,-1.321045,0.329771,-1.339313,-0.3824427
1.111,-0.239502,-0.2363281,-1.287598,0.1206107,-1.443359,-0.4425954
1.133,-0.1928711,-0.3867188,-1.18457,-0.1659542,-1.587939,-0.4955725
1.154,-0.2368164,-0.6599121,-0.9519043,0.04549618,-1.806794,-0.401145
1.176,-0.2155762,-0.965332,-0.4418945,0.4523664,-1.781298,-0.06770992
1.197,-0.1826172,-0.967041,-0.03466797,0.5613741,-1.433282,0.411832
1.218,-0.2138672,-0.5720215,-0.1660156,0.4438931,-1.04,0.708626
1.24,-0.3317871,-0.394043,-0.5090332,0.5245802,-0.9696183,0.7236641
1.261,-0.2175293,-0.6347656,-0.5058594,0.4116031,-1.017557,0.8265649
1.282,-0.1384277,-0.885498,-0.3061523,-0.4564886,-0.9531298,1.234351
