time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.2141113,0.2260742,-0.8061523,0.06877863,-0.8667938,-0.159084
1.967,-0.3039551,0.4077148,-0.3327637,0.7478626,-0.6842748,-0.178855
1.989,-0.4042969,0.2314453,-0.7380371,0.5128244,-0.2923664,-0.1870992
2.011,-0.2978516,0.2236328,-1.036865,0.4093893,-0.2998473,-0.1160305
2.033,-0.3139648,0.3466797,-1.069336,0.2889313,-0.4472519,-0.1150382
2.054,-0.3439941,0.3637695,-0.9919434,-0.08229008,-0.5793893,-0.1881679
2.076,-0.4003906,0.3493652,-0.7753906,0.06381679,-0.6530535,-0.3109924
2.097,-0.392334,0.2497559,-0.6975098,-0.02763359,-0.5368702,-0.389542
2.118,-0.4372559,0.07299805,-0.8305664,-0.3367176,-0.4677863,-0.3512214
2.14,-0.4897461,-0.03955078,-0.7929688,-0.5171756,-0.449542,-0.1764122
2.161,-0.5437012,0.09936523,-0.8781738,-0.5945802,-0.4446565,-0.02854962
2.182,-0.5341797,0.3181152,-0.9296875,-0.6072519,-0.5229008,-0.06229008
2.204,-0.5600586,0.2727051,-0.8398438,-0.4371756,-0.6244275,-0.1882443
2.225,-0.5319824,0.1704102,-0.7834473,-0.5222137,-0.608855,-0.1774046
2.247,-0.5336914,0.09960938,-0.7724609,-0.6566412,-0.5742748,-0.07358778
2.268,-0.5666504,0.112793,-0.7397461,-0.7764122,-0.5522901,0.06183207
2.289,-0.5507813,0.1650391,-0.08911133,-0.5343512,-0.4885496,0.1622137
2.311,-0.5795898,0.4001465,-0.6367188,-0.1553435,-0.07145038,0.1258779
2.332,-0.6582031,0.4765625,-1.213867,-0.2358015,-0.3748091,-0.0219084
2.353,-0.6022949,0.215332,-0.8134766,0.0270229,-0.5831298,-0.04473282
2.375,-0.6166992,0.1682129,-0.4152832,0.3212214,-0.5015267,0.02961832
2.396,-0.6721191,0.05224609,-0.1359863,0.2768702,-0.08694656,0.240458
2.417,-0.6010742,0.2265625,-0.5483398,0.1338168,0.2707634,0.4106107
2.439,-0.6030273,0.3366699,-1.100586,-0.1339695,0.1882443,0.4600763
2.46,-0.598877,0.3618164,-1.111572,-0.1267176,-0.1536641,0.4560306
2.482,-0.5822754,0.3754883,-0.7905273,0.1545801,-0.3327481,0.3816031
2.503,-0.6757813,0.3613281,-0.6784668,0.3638168,-0.3456489,0.3660306
2.524,-0.657959,0.2851563,-0.7626953,0.4864122,-0.3660306,0.4690076
2.546,-0.4362793,0.2375488,-0.7568359,0.2559542,-0.3703817,0.6437405
2.567,-0.3391113,0.2929688,-0.6782227,-0.03450382,-0.3231298,0.7483969
