time,X,Y,Z,ROLL,PITCH,YAW
1.946,-1.101074,-0.1733398,0.1972656,-1.960076,0.6240458,0.807939
1.969,-1.160645,-0.3498535,-0.4160156,-2.34626,0.769313,0.7075572
1.991,-1.207764,-0.7424316,-0.9108887,-2.074198,0.3883206,0.8932061
2.015,-1.030273,-0.7165527,-0.8540039,-1.993435,0.003816794,1.222061
2.036,-0.9416504,-0.07519531,0.4138184,-1.164733,-0.1345038,1.37687
2.058,-0.7705078,0.4616699,-0.2504883,-0.6118321,0.6622138,0.9916031
2.079,-1.104736,-0.08789063,-1.666504,-0.9838932,0.1198473,0.7348092
2.101,-0.8647461,-0.2321777,-0.7641602,0.3565649,-0.4151908,0.7166412
2.122,-0.9294434,-0.2351074,0.03979492,0.7787023,-0.1577099,0.8032825
2.143,-0.8771973,-0.08666992,0.078125,0.03282443,0.420916,0.8715267
2.165,-0.916748,0.04858398,-0.4411621,-0.1839695,0.6932824,0.8966412
2.186,-0.8911133,0.170166,-0.9619141,-0.09992367,0.5249619,0.828397
2.207,-0.862793,0.3891602,-0.8439941,0.4116031,0.1546565,0.6256489
2.229,-0.9440918,0.5292969,-0.5559082,0.7979389,0.005343511,0.2621374
2.25,-0.9135742,0.4458008,-0.4240723,0.8822137,0.009923664,-0.1287023
2.272,-0.7431641,0.1547852,-0.3823242,0.8330534,0.07427481,-0.4126718
2.293,-0.8344727,-0.09887695,-0.3259277,0.8609923,0.1278626,-0.4703817
2.314,-0.8684082,-0.2233887,-0.3376465,0.7178626,0.1782443,-0.3145802
2.336,-0.8613281,-0.1794434,-0.4152832,0.5649619,0.1938931,-0.0953435
2.357,-0.8134766,-0.01293945,-0.4570313,0.3654198,0.1967939,-0.02770993
2.378,-0.9797363,-0.02197266,-0.4567871,0.3087023,0.158855,-0.07022901
2.4,-1.038818,-0.08935547,-0.3693848,0.3673283,0.1217557,-0.0859542
2.421,-0.9794922,-0.08862305,-0.4538574,0.449542,0.1461069,-0.04717557
2.442,-0.9335938,-0.03100586,-0.5205078,0.220229,0.1657252,-0.02984733
2.464,-0.9213867,-0.08618164,-0.5993652,0.01648855,0.198855,-0.004885496
2.485,-0.8806152,-0.1430664,-0.7553711,-0.1017557,0.1656488,0.06793893
2.506,-0.8366699,-0.109375,-0.7575684,0.002061069,0.06625954,0.1379389
2.528,-0.8283691,0.002929688,-0.7607422,-0.2465649,-0.0001526718,0.1321374
2.549,-0.8459473,-0.03369141,-0.7053223,-0.2312214,-0.07519084,0.07267176
2.571,-0.7983398,-0.05834961,-0.6000977,-0.03519084,-0.1193893,0.01366412
