time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.1569824,0.1582031,-1.635986,1.839313,-1.562061,1.252595
1.319,-0.1289063,0.05249023,-1.461914,1.328244,-1.614046,1.425802
1.341,-0.009765625,0.2614746,-1.348145,1.025191,-1.781145,1.525267
1.364,0.126709,0.4938965,-1.054932,1.048931,-2.037099,1.391374
1.385,0.2026367,0.6240234,-0.4790039,1.054351,-2.165344,1.136031
1.407,0.3015137,0.4470215,0.1186523,0.7578626,-2.025954,1.001756
1.428,0.3022461,0.4816895,0.6647949,0.450229,-1.636947,0.9819084
1.45,0.1992188,0.6174316,0.970459,0.2612977,-1.067634,0.8182443
1.471,0.06152344,0.7495117,1.014648,0.1856489,-0.5145802,0.4637404
1.492,-0.05249023,0.4587402,0.675293,0.3287023,-0.1276336,0.03083969
1.514,-0.08691406,-0.02954102,0.4140625,0.3445801,-0.02236641,-0.1049618
1.535,-0.08032227,-0.1743164,0.5600586,0.3822901,0.06862596,-0.06274809
1.556,-0.1306152,-0.217041,0.6213379,0.5067176,0.2851908,-0.03877863
1.578,-0.05834961,-0.4367676,0.5456543,0.2469465,0.4803053,0.1435878
1.599,-0.006591797,-0.5644531,0.5253906,-0.1754199,0.7743511,0.4767939
1.62,0.015625,-0.5004883,0.300293,-0.5772519,1.067634,0.788626
1.642,-0.04443359,-0.458252,0.06054688,-0.3680153,1.181603,0.89229
1.663,-0.02612305,-0.3188477,-0.15625,0.1180153,1.179771,0.8712977
1.685,0.07226563,-0.3015137,-0.2446289,0.2591603,1.179618,0.8609923
1.706,0.07910156,-0.3671875,-0.166748,0.1662595,1.374885,0.9142748
1.727,0.09765625,-0.4821777,-0.3317871,-0.1142748,1.641985,1.203969
1.749,0.01464844,-0.1027832,-0.2763672,0.009770992,1.920229,1.444809
1.77,-0.01342773,0.315918,-0.8691406,0.3903817,2.284199,1.288321
1.791,-0.07836914,0.3103027,-1.784424,0.4798473,2.201908,1.051908
1.813,-0.2729492,0.3222656,-2.0,0.329771,1.803206,1.056641
1.834,-0.4396973,0.46875,-2.0,0.4184733,1.416031,1.065878
1.855,-0.5021973,0.7753906,-1.838867,0.7735115,1.223206,0.889542
1.877,-0.512207,0.9301758,-1.87793,0.7347328,1.111908,0.7003817
1.898,-0.6716309,0.9655762,-1.784912,0.5834351,1.044428,0.5260305
1.92,-0.765625,1.041504,-1.978271,0.5358779,1.040687,0.361374
