time,X,Y,Z,ROLL,PITCH,YAW
1.943,1.157959,0.9621582,-1.861084,0.07893129,-2.501374,2.403054
1.966,1.161377,1.266602,-1.893066,0.4500763,-2.501374,1.901679
1.988,1.098877,1.303223,-1.943359,0.640229,-2.501374,1.196794
2.011,1.199463,1.107178,-1.778076,1.107099,-2.501374,0.6258015
2.032,1.310547,0.7475586,-1.33374,1.112977,-2.501374,0.3337405
2.054,1.27417,0.5407715,-1.116699,1.34855,-2.501374,0.2956488
2.075,1.388428,0.6682129,-0.5930176,1.043435,-2.501374,0.1405344
2.096,1.36792,0.494873,0.3422852,0.4442748,-2.501374,-0.238168
2.118,1.0625,0.206543,0.7717285,-0.04290076,-2.501374,-0.4261069
2.139,0.3679199,0.1921387,1.19165,0.7975573,-2.501374,-0.1907634
2.16,0.02124023,0.3869629,1.420166,0.2407634,-2.327481,-0.06916031
2.182,-0.1193848,0.1901855,1.236572,0.1139695,-1.358015,-0.3049618
2.203,-0.2678223,-0.06420898,1.112793,0.1556489,-0.5574809,-0.371603
2.225,-0.4321289,-0.1694336,0.9165039,0.08305344,0.1843511,-0.2121374
2.246,-0.4467773,-0.09741211,0.5822754,-0.3309924,0.7309924,-0.03030534
2.267,-0.4082031,-0.1069336,0.3791504,-0.7103817,1.018473,0.08335877
2.289,-0.3574219,-0.1806641,0.3178711,-0.8648855,1.223359,0.1751145
2.31,-0.3503418,-0.234375,0.2495117,-0.7623664,1.479466,0.3106107
2.331,-0.3457031,-0.2529297,0.1442871,-0.930229,1.773435,0.4507633
2.353,-0.2915039,-0.40625,0.06030273,-1.350992,2.047863,0.7641985
2.374,-0.1801758,-0.4675293,-0.1032715,-0.9700764,2.181374,1.154199
2.395,-0.1706543,-0.4421387,-0.3479004,-0.7449618,2.308855,1.415649
2.417,-0.08154297,-0.9206543,-0.7607422,-1.387786,2.183206,2.049008
2.438,0.01757813,-0.6838379,-0.8666992,-0.4662595,1.66313,2.501298
2.459,0.1789551,-0.3410645,-0.814209,-0.06625954,1.383053,2.501298
2.481,0.3984375,-0.1069336,-0.7282715,0.6326718,1.332824,2.501298
2.502,0.6154785,0.1506348,-0.8525391,0.2106107,1.385115,2.501298
2.524,0.9741211,0.3249512,-0.8476563,-0.006793893,1.255191,2.501298
2.545,1.499756,0.7980957,-1.09668,-0.0478626,1.075267,2.501298
2.566,1.611084,1.46167,-1.237549,-1.60916,0.6008397,2.501298
