time,X,Y,Z,ROLL,PITCH,YAW
1.296,-0.003417969,0.8710938,-0.5917969,-0.07351145,0.3016794,-1.579008
1.319,0.05859375,1.398682,-0.385498,-0.01389313,0.1303817,-1.908702
1.34,0.4157715,1.255127,-0.232666,-0.2854962,0.2623664,-2.501374
1.363,0.4707031,0.5090332,-0.2145996,-1.62,0.7389313,-2.501374
1.385,-0.04589844,-0.2575684,-0.4335938,-2.253893,1.39229,-2.501374
1.406,-0.0871582,-0.3901367,-1.574707,-1.367939,1.346031,-2.419084
1.427,0.01513672,0.09887695,-1.741699,-0.6440458,0.8184732,-2.501374
1.449,-0.06347656,-1.135498,-1.552734,-1.477176,0.7356489,-2.501374
1.47,-0.3764648,-2.0,-1.734619,-2.052443,0.8038932,-2.364962
1.492,-0.592041,-2.0,-1.883301,-1.644962,0.5332825,-1.369084
1.513,-0.3430176,-1.348633,-1.420898,-0.7638168,0.2845038,-1.28084
1.534,-0.1948242,-1.507324,-1.213867,-0.6954962,0.369313,-1.452977
1.556,-0.3000488,-1.950684,-1.277588,-0.9200763,0.4934351,-1.207863
1.577,-0.2687988,-2.0,-1.431641,-0.7054962,0.4798473,-0.9155725
1.598,-0.2041016,-2.0,-1.495361,-0.04694657,0.3245802,-0.659542
1.62,-0.1333008,-2.0,-1.415771,0.1051908,0.1930534,-0.4014504
1.641,-0.1064453,-2.0,-1.372559,-0.05549618,0.02076336,-0.02
1.662,-0.006103516,-1.925537,-1.104736,-0.2208397,-0.1409924,0.391145
1.684,0.0949707,-1.756592,-0.8127441,-0.1943511,-0.1703817,0.6979389
1.705,0.1931152,-1.624268,-0.6520996,-0.03374046,-0.1519847,0.9138931
1.727,0.2561035,-1.477295,-0.5163574,0.0640458,-0.06687022,1.158779
1.748,0.3352051,-1.310303,-0.4470215,-0.01221374,0.05351145,1.39916
1.769,0.4008789,-1.146973,-0.4980469,0.05770993,0.2121374,1.57145
1.791,0.4030762,-1.098145,-0.7209473,0.320458,0.2910687,1.695267
1.812,0.4499512,-1.049072,-0.7631836,0.5382442,0.3096946,1.868779
1.833,0.4492188,-0.9702148,-0.7617188,0.5478626,0.3763359,2.110458
1.855,0.4943848,-0.7539063,-0.7727051,0.3880153,0.4696947,2.379618
1.876,0.4677734,-0.432373,-0.8823242,0.4675572,0.5479389,2.478397
1.897,0.3842773,-0.2207031,-0.9418945,0.6885496,0.600687,2.501298
1.919,0.3322754,0.1228027,-1.107422,0.8682443,0.7029771,2.501298
