time,X,Y,Z,ROLL,PITCH,YAW
5.863,-0.8125,0.06079102,-0.5290527,0.02679389,-0.03954199,0.03244275
5.886,-0.8044434,0.1049805,-0.5461426,0.02396946,-0.02992367,0.01526718
5.908,-0.8046875,0.1132813,-0.572998,0.02068702,-0.03664122,-0.0340458
5.932,-0.8056641,0.03857422,-0.5466309,0.01740458,-0.05450382,-0.0478626
5.954,-0.8112793,-0.004882813,-0.5217285,0.02671756,-0.05,-0.01748092
5.975,-0.8186035,0.02124023,-0.5231934,0.01816794,-0.03167939,0.01541985
5.996,-0.8027344,0.05444336,-0.5610352,0.00648855,-0.03221374,0.02045801
6.018,-0.7983398,0.06640625,-0.5437012,0.02305344,-0.04755725,0.004503817
6.039,-0.7983398,0.06713867,-0.5202637,0.0219084,-0.04412213,-0.005496183
6.06,-0.8100586,0.04418945,-0.5229492,0.01633588,-0.03061069,-0.006641221
6.082,-0.8034668,0.04223633,-0.5354004,0.0229771,-0.02610687,0.005877863
6.103,-0.8129883,0.04980469,-0.5517578,0.02312977,-0.03099236,0.01328244
6.125,-0.8122559,0.07080078,-0.5424805,0.01267176,-0.03473282,0.01229008
6.146,-0.8125,0.07373047,-0.5500488,0.02984733,-0.03160305,-0.002213741
6.167,-0.7993164,0.04174805,-0.5649414,0.0261832,-0.04412213,-0.005343511
6.189,-0.8166504,0.02587891,-0.5371094,0.01916031,-0.05320611,0.01328244
6.21,-0.8095703,0.06274414,-0.4987793,0.02923664,-0.03656489,0.0240458
6.231,-0.796875,0.09375,-0.529541,0.02366412,-0.01679389,0.01450382
6.253,-0.8022461,0.0859375,-0.5527344,0.01312977,-0.02267176,-0.01526718
6.274,-0.8010254,0.03955078,-0.5615234,0.01656488,-0.04450381,-0.01885496
6.295,-0.8044434,0.02197266,-0.5185547,0.02,-0.04931298,0.00961832
6.317,-0.8095703,0.06420898,-0.4973145,0.01961832,-0.01824427,0.02251908
6.338,-0.8056641,0.08837891,-0.5483398,0.02648855,0.001755725,0.001221374
6.36,-0.8029785,0.06323242,-0.5959473,0.02824428,-0.02,-0.01656488
6.381,-0.8181152,0.03369141,-0.572998,0.01946565,-0.05160306,-0.006793893
6.41,-0.8200684,0.04150391,-0.5158691,0.02038168,-0.0451145,0.01076336
6.431,-0.8166504,0.0612793,-0.5314941,0.03679389,-0.02755725,0.01038168
6.452,-0.7998047,0.07202148,-0.5644531,0.03213741,-0.03389313,0.003740458
6.474,-0.796875,0.07324219,-0.541748,0.02824428,-0.04740458,-0.006335878
6.495,-0.8095703,0.05541992,-0.5197754,0.04862595,-0.03824427,-0.01320611
