time,X,Y,Z,ROLL,PITCH,YAW
3.892,-0.04541016,1.25,-2.0,-0.6296947,-1.793588,-2.501374
3.915,0.5925293,0.9648438,-2.0,-0.4229771,-2.501374,-2.501374
3.937,1.485596,-0.1328125,-2.0,-0.3550382,-2.501374,-2.501374
3.959,1.921387,-1.052734,-0.7485352,-0.1739695,-2.501374,-2.501374
3.981,1.749512,-1.494629,1.32666,-0.1006107,-2.501374,-2.501374
4.004,1.418213,-2.0,1.866699,-0.9816793,-1.515878,-2.003053
4.026,1.253174,-2.0,0.03491211,-0.5120611,-0.6908397,-1.241527
4.047,1.416992,-1.466309,-0.4489746,0.659542,-1.122977,-1.01687
4.069,1.304932,-1.275391,0.001953125,0.7163359,-1.371603,-0.8279389
4.09,1.138916,-1.316162,0.6987305,0.598397,-1.201603,-0.5748091
4.111,1.106201,-1.121094,1.103027,0.9298473,-0.6112214,-0.4929008
4.133,0.345459,-0.9643555,0.7851563,0.611374,-0.1061069,-0.2852672
4.154,-0.07958984,-1.19751,0.3305664,0.7220611,0.2485496,-0.02450382
4.175,-0.3657227,-0.9030762,0.1315918,0.131374,0.4812214,0.5030534
4.197,-0.6345215,-0.2814941,-0.3786621,-1.577939,0.6471756,0.7660306
4.218,-1.014893,-0.01660156,-0.6081543,-1.705038,0.4325954,0.6307633
4.24,-1.226074,-0.2773438,-0.6225586,-1.06458,0.2283206,0.4238931
4.261,-1.144287,-0.6291504,-0.5922852,-0.6726717,0.07343512,0.5025954
4.282,-1.186279,-0.7263184,-0.5307617,-0.9987022,0.01603054,0.8289312
4.304,-1.096436,-0.6916504,-0.463623,-1.59458,0.01038168,1.282137
4.325,-0.9934082,-0.1635742,-0.5644531,-1.85855,-0.08603054,1.370153
4.346,-0.8684082,0.1464844,-0.4733887,-1.33145,-0.2892366,1.043435
4.368,-1.192139,0.4960938,-0.1179199,-0.5219848,-0.3294657,0.6646564
4.389,-0.8771973,-0.1967773,0.04150391,-0.6531298,0.1335878,0.4220611
4.41,-0.9748535,-0.4731445,-0.878418,-0.5179389,0.07045802,0.6565649
4.432,-0.9604492,-0.1555176,-0.4655762,0.06038168,-0.04473282,0.7751145
4.453,-0.9814453,0.2451172,-0.3085938,-0.09755725,0.1136641,0.7737405
4.474,-0.8603516,0.3308105,-0.529541,-0.4987023,0.3375573,0.6580916
4.496,-0.7895508,0.359375,-0.9758301,-0.3454199,0.1439695,0.5041222
4.517,-0.7868652,0.3347168,-0.739502,-0.2141221,-0.1191603,0.3206107
