time,X,Y,Z,ROLL,PITCH,YAW
1.96,-0.6687012,-0.3371582,-0.7097168,-0.01030534,-0.04274809,0.008931297
1.982,-0.6633301,-0.2888184,-0.6794434,0.01129771,-0.04641222,0.02183206
2.013,-0.6582031,-0.2746582,-0.684082,0.03847328,-0.01908397,-0.01755725
2.035,-0.671875,-0.3271484,-0.7106934,0.006946565,-0.02977099,-0.001450382
2.056,-0.6564941,-0.3105469,-0.7023926,0.001755725,-0.05488549,0.02251908
2.078,-0.6611328,-0.2875977,-0.6582031,0.005877863,-0.05679389,0.02648855
2.099,-0.6572266,-0.2702637,-0.6606445,0.02938931,-0.03419847,0.01022901
2.12,-0.666748,-0.270752,-0.6657715,0.03389313,-0.02206107,-0.002366412
2.142,-0.668457,-0.2810059,-0.6987305,0.0319084,-0.01564886,-0.01045802
2.163,-0.6721191,-0.2871094,-0.6904297,-0.005801527,-0.02099237,0.008778625
2.184,-0.666748,-0.2912598,-0.6879883,0.001755725,-0.03450382,0.02305344
2.206,-0.6728516,-0.2851563,-0.661377,0.01152672,-0.02419847,0.03251908
2.227,-0.6716309,-0.2216797,-0.6938477,0.0259542,-0.0121374,0.0002290076
2.249,-0.668457,-0.2797852,-0.7038574,-0.03183206,-0.02450382,-0.03358779
2.27,-0.6650391,-0.3964844,-0.6862793,-0.03137404,-0.02290076,0.0009923666
2.291,-0.6657715,-0.3261719,-0.7490234,-0.09679389,-0.06389313,0.07633588
2.313,-0.6474609,-0.2045898,-0.6877441,-0.04526718,-0.09587786,0.06641221
2.334,-0.6567383,-0.1645508,-0.6401367,-0.0003053435,-0.05885496,0.004732824
2.356,-0.6628418,-0.2429199,-0.6201172,-0.006259542,-0.009389313,-0.03167939
2.377,-0.6523438,-0.282959,-0.6149902,-0.004274809,0.03625954,-0.03221374
2.398,-0.6591797,-0.2871094,-0.6838379,0.008625955,0.05015267,-0.0189313
2.42,-0.6689453,-0.2832031,-0.7324219,0.03824427,0.03007634,0.006641221
2.441,-0.6704102,-0.2468262,-0.7421875,0.01503817,-0.004122138,0.002366412
2.462,-0.6669922,-0.2460938,-0.7194824,0.002442748,-0.03022901,-0.02290076
2.484,-0.6599121,-0.2978516,-0.6938477,0.02541985,-0.0289313,-0.02740458
2.505,-0.659668,-0.3066406,-0.6975098,0.03374046,-0.0170229,-0.004427481
2.527,-0.6577148,-0.2924805,-0.7070313,0.04702291,-0.02305344,0.02412214
2.548,-0.6535645,-0.2385254,-0.7236328,0.01969466,-0.0380916,0.02465649
2.569,-0.6616211,-0.2246094,-0.6965332,0.02656488,-0.04854962,-0.009694656
2.591,-0.6591797,-0.2841797,-0.6691895,0.0489313,-0.03343511,-0.01969466
