time,X,Y,Z,ROLL,PITCH,YAW
0.655,0.6850586,-0.9621582,0.2866211,0.9367939,1.966718,-0.1196183
0.677,0.8127441,-0.8833008,0.2441406,0.9571755,2.38771,-0.09587786
0.699,0.8881836,-0.845459,-0.1809082,1.346947,2.501298,-0.170687
0.723,0.734375,-1.035156,-0.4658203,1.739695,2.501298,-0.2181679
0.745,0.5932617,-1.092529,-0.5895996,1.686641,2.501298,-0.07946565
0.766,0.402832,-1.036377,-1.422852,1.182366,2.501298,0.0359542
0.788,0.05834961,-0.8574219,-2.0,0.6637404,2.501298,0.1461832
0.809,-0.4355469,-0.661377,-2.0,0.01885496,2.501298,0.1322901
0.83,-1.035889,-0.9013672,-2.0,-0.3772519,1.97145,-0.05648855
0.852,-1.352295,-1.961914,-2.0,-0.4109923,1.473359,0.1296947
0.873,-1.519043,-2.0,-2.0,0.02396946,0.9876336,0.9756489
0.894,-1.241699,-2.0,-2.0,0.4283206,0.2080916,2.336565
0.916,-0.607666,-2.0,-2.0,0.2324428,-0.7793893,2.501298
0.937,0.01391602,-1.696533,-2.0,-0.2825191,-1.775954,2.501298
0.958,0.4858398,-1.024414,-2.0,-0.7861832,-2.501374,2.501298
0.98,0.8881836,-0.8574219,-1.648193,-1.612519,-2.501374,2.501298
1.007,1.494385,-0.3615723,-0.1938477,-2.501374,-2.501374,2.501298
1.028,1.318848,0.8857422,1.110107,-2.501374,-2.501374,2.501298
1.049,0.800293,1.446777,1.403809,-2.501374,-2.031603,2.501298
1.071,0.5869141,1.826172,0.604248,-1.44687,-1.731527,2.501298
1.092,0.3308105,1.999939,0.635498,-0.3535878,-1.51771,2.028626
1.114,0.1625977,1.999939,0.5803223,-0.3263359,-1.204046,0.9383206
1.135,0.1342773,1.615967,0.5466309,-0.680229,-0.9431297,0.389084
1.156,0.1618652,1.074707,0.3776855,-0.980687,-0.7230535,0.2458779
1.178,0.1962891,1.101563,0.5163574,-1.228702,-0.5347328,0.199313
1.199,0.15625,1.355469,0.7883301,-1.220534,-0.1434351,-0.1775572
1.221,0.1201172,1.208496,0.4240723,-1.064198,0.1658015,-0.639313
1.242,0.1533203,0.8991699,0.1306152,-0.9736641,0.2194656,-0.9154199
1.263,0.1455078,0.640625,0.1323242,-0.779084,0.2121374,-1.016031
1.285,0.08959961,0.6767578,0.2370605,-0.8238168,0.2171756,-1.066412
