time,X,Y,Z,ROLL,PITCH,YAW
2.591,-0.6965332,-0.05981445,-0.7592773,-2.472748,0.5567939,-0.5355725
2.614,-0.5161133,-0.1516113,-1.0896,0.6036641,0.0861832,0.1600763
2.636,-0.6899414,0.3945313,-1.233154,0.3469466,-0.2879389,0.1303053
2.66,-0.5478516,0.3562012,-1.113281,-0.0319084,-0.6007634,-0.1810687
2.681,-0.5710449,0.2155762,-0.869873,0.1635115,-0.7957252,-0.4052672
2.703,-0.6625977,-0.06445313,-0.6171875,0.9312214,-0.8842748,-0.3967175
2.724,-0.6362305,-0.1018066,-0.5507813,1.563817,-0.9232824,-0.2861832
2.746,-0.5405273,0.02368164,-0.4655762,1.569389,-0.9164123,-0.2287023
2.767,-0.5561523,0.1103516,-0.284668,0.9328244,-0.7309924,-0.2683206
2.788,-0.7741699,0.1564941,-0.2548828,0.381374,-0.4306107,-0.4383206
2.81,-0.7167969,0.05297852,-0.4353027,0.2205343,-0.1944275,-0.6060305
2.831,-0.6000977,-0.1499023,-0.6682129,-0.6061069,-0.1267939,-0.6663359
2.852,-0.6970215,-0.1022949,-0.7907715,-1.357786,-0.1712977,-0.6215267
2.874,-0.7443848,-0.2055664,-0.7548828,-1.141221,-0.249084,-0.6644275
2.895,-1.101563,-0.654541,-0.7993164,0.03114504,-0.4759542,-0.4583206
2.917,-0.7248535,-0.7822266,-0.784668,-0.4990839,-0.5972519,0.02740458
2.938,-0.7468262,-0.626709,-0.435791,-0.9925955,-0.5921374,0.42
2.959,-0.8754883,-0.2995605,-0.2954102,-0.7592366,-0.5038168,0.6271756
2.981,-0.814209,-0.008789063,-0.2919922,-1.127634,-0.330916,0.6726717
3.004,-0.901123,0.008300781,-0.2941895,-1.510153,-0.1554962,0.6571756
3.025,-0.9091797,0.06933594,-0.4291992,-1.463359,-0.09137404,0.6193893
3.047,-0.8759766,0.3425293,-0.5617676,-0.7596946,-0.1879389,0.4400763
3.068,-1.036621,0.2243652,-0.5810547,-0.0859542,-0.2983206,0.2245038
3.089,-0.7929688,0.2177734,-0.4587402,-0.2721374,-0.1945038,0.1260305
3.111,-0.8510742,0.1577148,-0.3864746,-0.03832061,-0.1440458,0.0670229
3.132,-0.934082,0.2209473,-0.6467285,-0.07984733,-0.138397,0.02198473
3.154,-0.8649902,0.08105469,-0.5808105,0.2264885,-0.2550382,0.01068702
3.175,-0.8259277,0.06005859,-0.5249023,0.1680153,-0.2768702,0.08931297
3.196,-0.8493652,0.1132813,-0.4418945,0.02259542,-0.2535115,0.1546565
3.218,-0.802002,0.170166,-0.3256836,-0.04610687,-0.170916,0.149313
