time,X,Y,Z,ROLL,PITCH,YAW
1.956,0.1765137,-0.3898926,-0.798584,-0.1557252,-1.573206,-1.235725
1.978,0.1818848,-0.5722656,-0.5153809,-0.1864122,-1.521985,-1.134733
2.011,0.1335449,-0.704834,-0.2612305,-0.2991603,-1.28313,-0.9725191
2.032,0.06640625,-0.951416,-0.1970215,-0.269084,-1.158397,-0.8617558
2.054,0.001953125,-1.162842,-0.1245117,-0.2078626,-1.048168,-0.5764122
2.075,-0.04956055,-0.9191895,-0.1784668,-0.3758015,-0.9329771,-0.2689313
2.096,0.03173828,-0.486084,-0.2470703,-0.4948092,-0.8874045,-0.2967939
2.118,-0.05957031,-0.371582,-0.2062988,-0.3827481,-0.8632061,-0.5408397
2.139,-0.07739258,-0.5866699,-0.1472168,-0.341603,-0.8183969,-0.6570229
2.16,-0.1643066,-0.708252,0.111084,0.02282443,-0.6563359,-0.6039695
2.182,-0.2390137,-0.7529297,0.1867676,0.04824428,-0.2941221,-0.4813741
2.203,-0.3869629,-0.7263184,-0.112793,-0.1076336,0.07442748,-0.3117557
2.225,-0.4885254,-0.6213379,-0.5187988,-0.1974046,0.1508397,-0.2629771
2.246,-0.5092773,-0.5471191,-0.7739258,-0.249771,-0.0448855,-0.3177099
2.267,-0.4970703,-0.692627,-0.8654785,-0.6349618,-0.2670992,-0.3093893
2.289,-0.5541992,-0.7944336,-0.7036133,-0.9509924,-0.4685496,-0.1792366
2.31,-0.6096191,-0.7705078,-0.5288086,-0.9723664,-0.5248092,-0.07251909
2.331,-0.6403809,-0.8867188,-0.3427734,-0.8683206,-0.438168,0.1510687
2.353,-0.6113281,-0.7587891,-0.3647461,-0.8605344,-0.2645802,0.4082443
2.374,-0.7075195,-0.2250977,0.5095215,-0.3854198,0.1938931,0.4815268
2.395,-0.4797363,-0.2038574,-1.150635,-0.3094656,0.4348855,0.3958779
2.417,-0.6230469,-0.3439941,-1.430176,-0.6192367,-0.2670992,0.3701527
2.438,-0.5222168,-0.4013672,-0.8337402,-0.1827481,-0.689542,0.4525954
2.46,-0.3769531,-0.4960938,-0.213623,0.3142748,-0.5982442,0.5699236
2.481,-0.402832,-0.4221191,-0.1140137,0.2738931,-0.1135878,0.7992367
2.502,-0.4150391,-0.1625977,-0.4645996,0.1117557,0.1721374,0.891374
2.524,-0.3852539,-0.111084,-0.7446289,0.1743511,0.1626718,0.8307633
2.545,-0.4199219,-0.1784668,-0.8129883,0.2293893,0.01549618,0.7870229
2.566,-0.4846191,-0.296875,-0.7277832,0.2145038,-0.08603054,0.8062595
2.588,-0.5693359,-0.4289551,-0.6738281,0.07053435,-0.1442748,0.9874046
