time,X,Y,Z,ROLL,PITCH,YAW
5.835,0.4611816,0.1555176,0.3056641,0.6463359,-2.501374,1.827252
5.857,0.3395996,0.2412109,0.4296875,0.4529771,-2.198779,1.514809
5.879,0.2050781,0.2182617,0.7565918,-0.01687023,-1.563511,1.273359
5.901,0.1037598,0.109375,0.8701172,-0.5009923,-0.8287023,1.097328
5.923,0.08081055,-0.2148438,0.6640625,-0.9021374,-0.2173283,1.130458
5.944,0.2041016,-0.2033691,0.567627,-0.7039695,0.1145802,1.378779
5.965,0.4619141,0.1889648,0.9660645,-0.1189313,0.6415267,1.493359
5.987,0.857666,1.036621,0.7675781,0.8106107,1.347786,1.344504
6.008,1.092773,1.999939,-0.1896973,1.376641,1.912824,0.3590076
6.03,1.014648,1.999939,-1.76123,0.7349618,1.77916,-2.223053
6.051,1.806885,1.999939,-2.0,0.5652672,0.6634351,-2.501374
6.072,1.999939,-0.2468262,-1.150635,1.282519,-0.4058779,-2.501374
6.094,1.300781,-2.0,0.6811523,0.1458779,-0.129313,-2.501374
6.115,-0.4521484,-2.0,0.3991699,-1.034199,0.8233587,-1.858244
6.136,-0.557373,-2.0,-1.018311,-0.9129007,0.8405343,-0.5416794
6.158,-0.684082,-2.0,-0.5561523,-0.3973283,0.3288549,-0.01755725
6.179,-0.5209961,-2.0,0.5559082,-0.7264122,0.5627481,0.9146564
6.201,-0.3017578,-2.0,0.5786133,-1.335496,1.209924,1.944275
6.222,-0.119873,-2.0,-0.0949707,-1.240534,1.429389,2.501298
6.243,0.201416,-1.564941,-0.3830566,-0.63,1.30542,2.501298
6.265,0.6787109,-0.637207,-0.5446777,-0.6175572,1.315802,2.501298
6.286,0.9047852,0.8605957,-0.651123,-0.9464886,1.380763,2.501298
6.307,0.8579102,1.949707,-1.411133,-0.5114504,1.277176,2.501298
6.329,0.7075195,1.999939,-1.800049,-0.08725191,0.8183207,2.298321
6.35,0.5480957,1.999939,-1.731934,0.3220611,0.3644275,1.011603
6.372,0.4511719,1.999939,-1.483398,0.6419084,-0.01862595,-0.2145802
6.393,0.4873047,1.549561,-1.157471,1.004656,-0.3578626,-1.092061
6.414,0.614502,1.2229,-0.451416,1.526565,-0.5823664,-1.600916
6.436,0.7966309,1.461426,0.4074707,1.766565,-0.3222901,-2.215191
6.457,1.184082,1.999939,0.9943848,1.354351,0.5629771,-2.501374
