time,X,Y,Z,ROLL,PITCH,YAW
1.308,-0.1079102,0.02514648,-1.067871,-0.01793893,0.06160306,-0.004503817
1.331,-0.1027832,0.06933594,-1.124512,-0.0140458,0.04564886,0.0004580153
1.353,-0.1022949,0.1103516,-1.106445,-0.006564885,0.008473283,-0.02213741
1.378,-0.09399414,0.1425781,-1.124023,-0.01267176,-0.02465649,-0.06946565
1.4,-0.08642578,0.1296387,-1.105957,-0.05167938,-0.0678626,-0.1281679
1.421,-0.1040039,0.08398438,-1.05835,-0.03419847,-0.0961832,-0.1532061
1.443,-0.1140137,0.07373047,-1.030518,-0.00351145,-0.1052672,-0.1600763
1.464,-0.1259766,0.02880859,-0.9589844,-0.02725191,-0.08839694,-0.16
1.485,-0.112793,0.01733398,-0.9272461,-0.03175573,-0.0270229,-0.1475573
1.507,-0.1049805,0.007324219,-0.9523926,0.0006870229,0.04969466,-0.1309924
1.528,-0.1071777,0.01757813,-0.9946289,0.005648855,0.1,-0.1135115
1.55,-0.08813477,0.04370117,-1.056396,0.02167939,0.119313,-0.0961832
1.571,-0.06591797,0.06005859,-1.12085,0.01259542,0.08580153,-0.1034351
1.592,-0.0703125,0.07763672,-1.157959,-0.01824427,0.02213741,-0.1157252
1.614,-0.07177734,0.07006836,-1.11792,-0.0521374,-0.04137404,-0.1283206
1.635,-0.07250977,0.08496094,-1.048584,-0.06038168,-0.06923664,-0.1371756
1.656,-0.05224609,0.09277344,-0.9934082,-0.05625954,-0.05244275,-0.1654198
1.678,-0.07739258,0.03393555,-0.9887695,-0.03832061,-0.02221374,-0.170687
1.699,-0.08227539,0.004882813,-1.011963,-0.0351145,-0.00778626,-0.1468702
1.72,-0.08447266,0.01782227,-1.018799,-0.04091603,0.0009923666,-0.1129771
1.742,-0.07519531,0.04516602,-1.024902,-0.02770993,0.0121374,-0.09755725
1.763,-0.0690918,0.06054688,-1.037354,-0.03152672,0.008625955,-0.1025954
1.785,-0.06958008,0.07373047,-1.053467,-0.04160306,-0.0007633588,-0.1100763
1.806,-0.05249023,0.07788086,-1.049561,-0.04374046,-0.0180916,-0.1282443
1.827,-0.04614258,0.06347656,-1.060059,-0.03763359,-0.01763359,-0.1319847
1.849,-0.0546875,0.07080078,-1.081055,-0.03259542,-0.02587786,-0.1252672
1.87,-0.05200195,0.07226563,-1.081543,-0.01259542,-0.03992367,-0.1161832
1.891,-0.06054688,0.09716797,-1.062744,0.005038168,-0.05091603,-0.1157252
1.913,-0.0715332,0.1279297,-1.050293,-0.007480917,-0.05885496,-0.1361832
1.934,-0.07446289,0.1337891,-1.045166,-0.01328244,-0.06977099,-0.1841985
