time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8178711,-0.09472656,-0.5461426,0.119084,0.1337404,0.0608397
0.037,-0.8288574,-0.1223145,-0.6171875,0.02648855,0.06526718,-0.09526718
0.05900001,-0.8408203,-0.1364746,-0.5378418,0.02694657,-0.003587787,-0.08801526
0.081,-0.828125,-0.1506348,-0.5402832,0.1361832,-0.01931298,-0.07664123
0.102,-0.8740234,-0.2324219,-0.614502,0.1834351,-0.05908397,-0.01236641
0.123,-0.8400879,-0.1901855,-0.5681152,0.01793893,-0.1423664,0.09022901
0.145,-0.7922363,-0.02978516,-0.465332,-0.08389313,-0.09854961,0.09954199
0.166,-0.7685547,0.04125977,-0.286377,-0.06473283,0.01183206,0.02045801
0.187,-0.6945801,-0.009277344,-0.3774414,0.02129771,0.2059542,-0.06908397
0.209,-0.6491699,-0.234375,-0.6633301,-0.1008397,0.170458,-0.06526718
0.23,-0.4709473,-0.6455078,-0.5913086,-0.1869466,0.04664123,0.1169466
0.252,-0.2543945,-0.536377,-0.3200684,0.2368702,0.05099236,0.2616031
0.273,-0.1057129,-0.317627,-0.2871094,0.261145,0.2087023,0.2115267
0.294,0.0612793,-0.6489258,-0.2443848,0.17,0.361374,0.2456489
0.316,0.255127,-0.8427734,-0.09277344,0.211145,0.609313,0.5150382
0.337,0.4511719,-0.5961914,-0.04370117,0.231374,0.9210688,0.7745802
0.358,0.5505371,-0.2849121,-0.1164551,0.390458,1.232824,0.8083206
0.38,0.5009766,-0.2788086,-0.480957,0.3287786,1.562595,0.7754962
0.401,0.4265137,-0.5256348,-0.9272461,0.3335878,1.618702,0.908855
0.422,0.3828125,-0.4191895,-0.8706055,0.550687,1.647328,1.080763
0.444,0.2661133,-0.3405762,-1.138916,0.6888549,1.762595,1.282366
0.465,0.08349609,-0.2722168,-1.54248,0.6601527,1.729924,1.513588
0.487,-0.06738281,-0.04003906,-1.666016,0.438397,1.605802,1.815573
0.508,-0.1955566,0.232666,-1.883057,0.1903053,1.508779,2.110534
0.53,-0.4008789,0.5273438,-2.0,-0.03946565,1.235802,2.27542
0.551,-0.6240234,0.7553711,-2.0,-0.03290076,0.8985497,2.344962
0.572,-0.7468262,1.131836,-2.0,-0.001832061,0.5547328,2.375191
0.594,-0.9086914,1.802734,-2.0,-0.2554199,0.1937405,2.119313
0.615,-1.262695,1.999939,-2.0,-0.2627481,-0.2352672,1.551069
0.636,-1.551025,1.871094,-2.0,0.1565649,-0.8683969,0.8755725
