time,X,Y,Z,ROLL,PITCH,YAW
0.654,0.8803711,-1.308838,-0.6870117,1.550153,-1.550534,0.2596183
0.677,0.9064941,-1.36377,-0.6240234,2.239771,-1.838855,0.6451908
0.699,1.031982,-1.442627,0.01293945,1.211603,-1.817557,1.127863
0.723,0.8166504,-1.594482,0.2973633,0.4539695,-1.346031,1.67374
0.744,1.032471,-1.570557,-0.04296875,0.02824428,-1.110076,2.188244
0.766,1.118408,-1.313965,-0.2587891,0.002824428,-1.215649,2.501298
0.787,1.11792,-0.987793,-0.2463379,0.511374,-1.451908,2.501298
0.808,1.0354,-0.8564453,-0.1315918,1.004733,-1.585878,2.501298
0.83,1.11792,-0.8364258,0.2397461,0.9976336,-1.482595,2.501298
0.851,0.864502,-0.7844238,0.5837402,0.7514503,-1.072519,2.501298
0.8719999,0.6801758,-0.5488281,0.484375,0.3785496,-0.6903053,2.501298
0.894,0.5170898,-0.4106445,0.3444824,0.5972519,-0.6055725,2.501298
0.9150001,0.5483398,-0.2983398,0.5236816,1.225343,-0.607481,2.332748
0.936,0.404541,-0.01464844,0.7731934,1.860687,-0.3454199,2.065114
0.958,0.1049805,0.2277832,0.9448242,1.407557,0.1310687,1.663817
0.979,0.03564453,0.2651367,0.8376465,1.153969,0.5448855,1.170382
1.006,-0.03588867,0.2746582,0.6879883,1.207634,0.9348855,0.6
1.028,-0.07397461,0.3222656,0.4870605,1.093282,1.164046,0.2336641
1.049,-0.112793,0.3725586,0.3835449,0.8643512,1.292824,-0.08954199
1.07,-0.1577148,0.5031738,0.4130859,0.8507634,1.406947,-0.4736641
1.092,-0.1604004,0.5761719,0.4287109,0.9541222,1.597328,-0.9687023
1.113,-0.1523438,0.6298828,0.3625488,1.107099,1.84313,-1.643053
1.134,-0.08178711,0.3981934,0.1120605,1.199389,2.08542,-2.341908
1.156,-0.01293945,0.01928711,-0.2141113,1.226718,2.19,-2.501374
1.177,-0.002929688,-0.536377,-0.470459,1.563511,2.176031,-2.501374
1.198,0.02709961,-1.165527,-0.6904297,1.574122,2.080305,-2.501374
1.22,-0.02270508,-1.502441,-0.9287109,1.569924,1.904122,-2.501374
1.241,-0.08056641,-2.0,-1.24292,1.232137,1.662214,-2.501374
1.262,-0.07421875,-2.0,-1.578125,1.062977,1.263817,-2.501374
1.284,-0.2412109,-2.0,-1.726318,0.7451909,0.6915267,-1.710382
