time,X,Y,Z,ROLL,PITCH,YAW
5.837,-0.6716309,-0.3049316,-0.3327637,-0.03938931,0.8915267,-0.1209924
5.86,-0.6550293,-0.3320313,-0.4492188,0.006870229,0.9625954,-0.05770993
5.882,-0.5073242,-0.3381348,-0.6743164,0.3641985,0.921374,-0.04648855
5.905,-0.6179199,-0.375,-0.6621094,0.3977863,0.8414504,-0.06816793
5.927,-0.6540527,-0.4904785,-0.4907227,0.04877862,0.9183969,-0.03175573
5.948,-0.5373535,-0.546875,-0.4750977,-0.03534351,1.101832,0.1103817
5.969,-0.4309082,-0.4130859,-0.635498,0.08030535,1.233511,0.2105344
5.991,-0.5334473,-0.1877441,-0.890625,0.1236641,1.248702,0.1535878
6.012,-0.5419922,-0.3010254,-1.034912,0.1166412,1.112748,0.06824428
6.033,-0.4797363,-0.4621582,-0.8691406,0.1070992,1.065114,0.09419847
6.055,-0.4152832,-0.7312012,-0.9140625,0.1985496,1.097786,0.1941985
6.076,-0.411377,-0.6303711,-1.037842,0.2283969,1.078473,0.4654962
6.098,-0.401123,-0.1904297,-0.9416504,0.1261069,1.074122,0.5279389
6.119,-0.3583984,-0.1064453,-0.9208984,0.1428244,1.149924,0.3747328
6.14,-0.2504883,-0.4221191,-1.073242,0.1138168,1.204504,0.3562596
6.162,-0.2143555,-0.4829102,-1.057617,0.01458015,1.20458,0.5375572
6.183,-0.2097168,-0.1845703,-1.166992,0.169313,1.184733,0.6280916
6.204,-0.1594238,0.04174805,-1.290527,0.3780916,1.052672,0.5254962
6.226,-0.1396484,0.04980469,-1.1604,0.2807634,0.9934351,0.3287786
6.247,-0.1674805,-0.2050781,-1.131836,0.2538931,1.043206,0.2173283
6.269,-0.1323242,-0.3977051,-1.301025,0.3559542,1.014351,0.2799237
6.29,-0.07910156,-0.3129883,-1.320801,0.3374046,0.9496946,0.4148092
6.311,-0.0769043,-0.1113281,-1.325928,0.1960305,0.9434351,0.3955725
6.333,-0.06152344,-0.104248,-1.401855,0.1363359,0.8640458,0.3005343
6.354,-0.05615234,-0.1347656,-1.358643,0.120229,0.7858015,0.2573282
6.375,-0.04980469,-0.1743164,-1.300293,0.08847328,0.7789313,0.2594656
6.397,-0.01953125,-0.2451172,-1.436523,0.1049618,0.7222901,0.2880153
6.418,0.01855469,-0.1416016,-1.486572,0.08633587,0.588626,0.3325191
6.44,0.002929688,0.05688477,-1.430176,0.08274809,0.4798473,0.2385496
6.461,0.01391602,0.03466797,-1.475342,0.1253435,0.3456489,0.101374
