time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.3127441,-0.9816895,-0.3840332,0.1316794,0.1859542,0.06381679
0.037,-0.345459,-0.862793,-0.03735352,0.2183206,-0.04656488,0.04030534
0.05900001,-0.3666992,-0.9604492,0.03027344,0.1783206,0.04687023,0.06862596
0.081,-0.3745117,-0.8918457,-0.0300293,0.07022901,0.04572519,0.06732824
0.102,-0.3967285,-0.9133301,0.09179688,0.002748092,0.01129771,0.06053435
0.123,-0.4589844,-0.8371582,0.1525879,-0.02625954,0.03992367,0.0210687
0.145,-0.4331055,-0.8996582,0.2072754,-0.04648855,0.08832062,-0.04496183
0.166,-0.3439941,-1.047607,0.3054199,0.09519083,0.1903053,-0.003969466
0.187,-0.184082,-1.152832,0.4846191,0.1696947,0.3641985,0.1229771
0.209,-0.1503906,-1.123291,0.4555664,0.0451145,0.431145,0.2828244
0.23,-0.08520508,-1.092041,0.7822266,0.1054199,0.5767176,0.4013741
0.251,-0.1740723,-0.9443359,0.7609863,0.03992367,0.8229008,0.4863358
0.273,-0.2756348,-0.7834473,0.6425781,-0.2467939,0.9211451,0.3674046
0.294,-0.2600098,-0.8310547,0.4025879,-0.5774045,1.006489,0.2705343
0.316,-0.2993164,-0.7670898,0.06152344,-0.8180916,0.9984733,0.2368702
0.337,-0.2983398,-0.7336426,-0.2089844,-0.6117558,1.088855,0.1987786
0.358,-0.2375488,-0.8520508,-0.4326172,-0.2890076,1.23,0.2619084
0.38,-0.2250977,-0.7709961,-0.6369629,-0.2623664,1.14374,0.3848855
0.401,-0.2978516,-0.7033691,-0.7919922,-0.5274046,1.035878,0.29
0.423,-0.4714355,-0.5949707,-1.046631,-0.6201527,0.808626,0.2439695
0.444,-0.3867188,-0.463623,-0.9987793,-0.6283969,0.6412977,0.09954199
0.465,-0.3178711,-0.5993652,-0.9692383,-0.6142748,0.5429008,0.03038168
0.487,-0.2858887,-0.534668,-1.090332,-0.5200763,0.4776336,0.1380153
0.508,-0.3261719,-0.1625977,-1.277832,-0.5601526,0.2145802,0.03465649
0.53,-0.2907715,0.04345703,-1.257568,-0.6356488,0.01389313,-0.2722901
0.551,-0.1950684,0.07373047,-1.341797,-0.6484733,-0.1926718,-0.5725191
0.572,-0.07202148,-0.09936523,-1.254639,-0.4782443,-0.288855,-0.6360306
0.594,-0.1066895,0.0480957,-1.53125,-0.3903053,-0.4865649,-0.6241221
0.615,-0.1391602,0.3193359,-1.397949,-0.1338931,-0.7298473,-0.8710688
0.636,-0.04736328,0.3720703,-1.383545,0.2016794,-0.8487786,-1.239924
