time,X,Y,Z,ROLL,PITCH,YAW
1.295,-0.0144043,-0.15625,0.4724121,0.1969466,-0.6667175,2.501298
1.318,0.08569336,-0.05639648,0.5070801,0.02374046,-0.3660306,2.501298
1.34,0.1669922,0.1206055,0.6157227,-0.002290076,-0.08229008,2.501298
1.362,0.126709,0.3325195,0.6318359,0.2866412,0.2303053,2.501298
1.383,0.144043,0.5048828,0.4643555,0.5908397,0.5433588,2.501298
1.405,0.09960938,0.6176758,0.3007813,0.629084,0.760687,2.386183
1.426,0.08325195,0.6345215,0.2780762,0.4987023,0.9343512,2.239924
1.447,0.1201172,0.7211914,0.2753906,0.4861069,1.113282,2.131374
1.469,0.1533203,0.8112793,0.2041016,0.6909924,1.268244,1.964275
1.49,0.1772461,0.8393555,0.1411133,0.7301527,1.465191,1.763817
1.511,0.3173828,0.7150879,0.1477051,0.7715267,1.726489,1.689847
1.533,0.4675293,0.876709,-0.1228027,0.8923664,2.000916,1.663893
1.554,0.5349121,1.19043,-0.4377441,0.9347328,2.094733,1.475725
1.576,0.6323242,1.386719,-0.6225586,1.023206,2.048321,1.150153
1.597,0.7241211,1.626953,-0.9008789,1.232519,1.923359,0.7147328
1.618,0.689209,1.999939,-1.106445,1.324427,1.703893,0.01839694
1.64,0.6186523,1.999939,-1.124023,1.216107,1.454122,-0.941374
1.661,0.7197266,1.9646,-0.9663086,1.08542,1.386031,-1.977634
1.682,0.8466797,1.300049,-0.8874512,0.9587786,1.494809,-2.501374
1.704,0.7880859,0.6877441,-0.8356934,0.8242748,1.662977,-2.501374
1.725,0.6811523,0.4067383,-0.8493652,0.5389313,1.981603,-2.501374
1.747,0.6774902,0.418457,-1.074463,0.220458,2.357863,-2.501374
1.768,0.668457,0.3647461,-1.518555,0.1300763,2.501298,-2.501374
1.789,0.5444336,0.2480469,-2.0,0.3471756,2.169924,-2.501374
1.811,0.3620605,-0.145752,-2.0,0.2998473,1.600076,-2.501374
1.832,0.175293,-0.5085449,-2.0,0.08244275,1.211298,-2.501374
1.854,0.01806641,-1.008301,-2.0,-0.01916031,0.8258779,-2.501374
1.875,-0.1850586,-1.337402,-2.0,0.3187786,0.299313,-2.068168
1.896,-0.4885254,-0.6843262,-2.0,0.1205343,-0.1583206,-1.393282
1.918,-0.5539551,-0.4511719,-1.99707,0.004732824,-0.5781679,-1.29
