time,X,Y,Z,ROLL,PITCH,YAW
7.134,-0.1821289,-0.1169434,-1.213379,-0.2257252,-0.2700763,0.3929771
7.157,-0.1967773,0.046875,-1.217041,0.08717557,-0.1931298,0.1745802
7.179,-0.3493652,-0.1306152,-1.618652,0.2726717,-0.2305343,-0.04061069
7.202,-0.4492188,-0.3049316,-1.863281,0.2110687,-0.4006107,-0.07503817
7.224,-0.5900879,-0.4309082,-2.0,0.5114504,-0.6312977,-0.1587786
7.245,-0.6599121,-0.8693848,-2.0,1.286947,-1.071679,-0.2238931
7.266,-0.6030273,-1.125488,-2.0,1.785802,-1.561832,0.0119084
7.288,-0.3613281,-1.150635,-2.0,1.66855,-2.065496,0.4043511
7.309,-0.05273438,-0.8969727,-2.0,1.296565,-2.501374,0.7908397
7.331,0.2145996,-0.8078613,-2.0,0.7901526,-2.501374,1.104198
7.352,0.5212402,-0.6765137,-1.732178,0.1519847,-2.501374,1.46771
7.374,0.7685547,-0.2915039,-0.9960938,-0.4430534,-2.501374,1.652137
7.395,0.885498,-0.04003906,-0.3034668,-0.760687,-2.501374,1.547634
7.416,0.8251953,0.04077148,0.2773438,-0.8026717,-2.501374,1.324351
7.438,0.7185059,0.2443848,0.715332,-0.4096946,-2.501374,0.9792367
7.459,0.5495605,0.4641113,1.065186,0.2481679,-2.412901,0.4448092
7.48,0.3635254,0.3945313,1.375977,1.183206,-1.608626,-0.09687023
7.502,0.215332,0.2961426,1.206055,1.528626,-0.7251908,-0.4403817
7.523,0.1345215,-0.02783203,0.7001953,1.107939,-0.08969465,-0.4978626
7.545,0.06445313,-0.2893066,0.3413086,0.4143511,0.2415267,-0.2031298
7.566,0.06616211,-0.3635254,0.2636719,0.005877863,0.4045802,0.2529771
7.587,0.2402344,0.1120605,0.3405762,0.6453435,0.6040458,0.5216794
7.609,0.6000977,1.492432,0.5065918,1.705114,1.044275,0.149771
7.63,0.8225098,1.999939,0.9770508,1.110153,1.989084,-1.624733
7.651,1.906494,1.999939,0.09106445,-0.5686259,2.501298,-2.501374
7.673,1.999939,1.481934,-1.506836,-1.08374,2.501298,-2.501374
7.694,1.999939,-2.0,-2.0,-1.948855,2.501298,-2.501374
7.715,1.124756,-2.0,-2.0,-1.747328,0.9886259,-2.501374
7.737,0.1115723,-2.0,-1.716064,-1.99916,0.2986259,-1.378855
7.758,0.2531738,-2.0,-0.8757324,-1.626183,0.100687,1.114885
