time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.0007324219,-0.4812012,-2.0,0.4761069,0.1503817,-2.501374
0.023,-0.192627,-0.8586426,-1.819336,0.4568702,-0.3838168,-2.286565
0.045,-0.2800293,-0.9729004,-1.929688,0.4779389,-1.157252,-1.674809
0.071,-0.3134766,-0.8679199,-1.222168,0.4693893,-1.557939,-1.212595
0.093,-0.4460449,-0.625,-0.7297363,0.2841221,-1.243359,-0.9673283
0.114,-0.2988281,-0.8156738,-0.8217773,-0.1653435,-0.8454962,-0.6663359
0.135,-0.4194336,-0.07592773,-0.140625,0.1903817,0.2985496,-0.3867939
0.157,-0.2939453,-0.5437012,-1.374023,-0.0878626,-0.1672519,-0.06480916
0.178,-0.267334,0.0625,-1.334717,0.01900764,-0.8646565,-0.1391603
0.199,-0.2612305,-0.03588867,-0.7070313,0.9727481,-0.9634351,-0.3358779
0.221,-0.3166504,-0.3640137,-0.3198242,1.020458,-0.4761832,-0.1944275
0.242,-0.3139648,-0.3408203,-0.9150391,0.1794657,0.03038168,-0.03038168
0.264,-0.3305664,-0.3691406,-1.466309,-0.4271756,-0.1724427,0.2267176
0.285,-0.1984863,-0.112793,-1.096924,-0.2525191,-0.6270992,0.1874809
0.306,-0.357666,0.01416016,-0.6765137,0.5934351,-0.6901526,-0.1625191
0.328,-0.3981934,-0.2280273,-0.5891113,0.6387786,-0.4267939,-0.2853435
0.349,-0.326416,-0.3991699,-0.6618652,0.4719848,-0.2255725,-0.1581679
0.37,-0.3364258,-0.6674805,-0.7145996,-0.3507633,0.04435114,0.1750382
0.392,-0.3181152,-0.4182129,-0.6889648,-0.3592366,0.1470229,0.360916
0.413,-0.4970703,-0.2978516,-0.8757324,-0.03854962,0.2948092,0.3737405
0.435,-0.347168,-0.159668,-1.390137,-0.2220611,0.1391603,0.3601527
0.456,-0.3439941,-0.05102539,-1.202393,-0.35,-0.2576336,0.2998473
0.477,-0.4035645,0.07128906,-0.8139648,-0.2001527,-0.2550382,0.1399237
0.499,-0.3583984,0.03710938,-0.7731934,-0.1867939,-0.06358778,-0.07503817
0.52,-0.3859863,-0.234375,-0.9172363,-0.161603,0.01526718,-0.0767939
0.541,-0.3261719,-0.2983398,-1.01123,-0.2547328,-0.02198473,0.07419848
0.563,-0.4191895,-0.07885742,-0.9863281,-0.2577863,-0.08167939,0.1632061
0.584,-0.3681641,0.1394043,-0.8771973,-0.1551908,-0.05725191,0.03412214
0.605,-0.4248047,0.114502,-1.067383,0.06694656,-0.06908397,-0.1214504
0.627,-0.375,-0.2233887,-0.9753418,0.199084,-0.1869466,-0.1651145
