time,X,Y,Z,ROLL,PITCH,YAW
3.248,-0.06152344,0.9521484,-1.192627,-0.1680916,-0.6012214,-1.256794
3.271,-0.04956055,0.7712402,-1.196533,-0.1326718,-0.5863359,-1.374122
3.293,-0.114502,0.6057129,-1.297363,-0.1401527,-0.6151909,-1.35916
3.317,-0.1611328,0.6525879,-1.378418,-0.1666412,-0.6901526,-1.324046
3.338,-0.1242676,0.8945313,-1.390625,-0.2727481,-0.7808397,-1.436412
3.359,-0.03466797,0.8439941,-1.446045,-0.4499237,-0.9144275,-1.735878
3.381,0.01098633,0.3659668,-1.300781,-0.6243511,-1.056183,-1.825572
3.402,-0.009521484,0.2307129,-0.9987793,-0.5941985,-1.018931,-1.741298
3.423,-0.07299805,0.2629395,-0.9125977,-0.370458,-0.8980916,-1.661298
3.445,-0.07348633,0.4931641,-0.9421387,-0.3034351,-0.8340458,-1.704122
3.466,-0.05395508,0.4299316,-0.9614258,-0.3326718,-0.8261068,-1.872214
3.488,-0.02832031,0.2868652,-1.129883,-0.5615267,-0.9249619,-1.987252
3.509,-0.009277344,0.1005859,-0.9645996,-0.6767939,-1.065343,-2.044046
3.53,0.008300781,-0.1464844,-0.6135254,-0.4543511,-0.9816031,-2.031527
3.552,-0.06518555,-0.3740234,-0.5310059,-0.2242748,-0.7838931,-1.884656
3.573,-0.1713867,-0.3911133,-0.7385254,-0.2045038,-0.7017557,-1.697481
3.594,-0.2197266,-0.3696289,-0.7329102,-0.1961832,-0.7680153,-1.576107
3.616,-0.1689453,-0.4304199,-0.489502,-0.1419847,-0.7741985,-1.470534
3.637,-0.213623,-0.5722656,-0.3742676,-0.1514504,-0.6653435,-1.319084
3.658,-0.2539063,-0.7421875,-0.4443359,-0.0129771,-0.5874809,-1.132366
3.68,-0.2739258,-0.8725586,-0.3288574,0.1063359,-0.529313,-0.8298473
3.701,-0.2983398,-0.7548828,-0.2182617,0.1193893,-0.4210687,-0.5751908
3.723,-0.3447266,-0.7126465,-0.213623,0.1500763,-0.3184733,-0.3977099
3.744,-0.3999023,-0.6657715,-0.3366699,0.06519084,-0.3038168,-0.2564886
3.766,-0.4770508,-0.6135254,-0.3754883,-0.05770993,-0.3436641,-0.1787786
3.787,-0.515625,-0.5927734,-0.3083496,-0.0219084,-0.3774046,-0.1022901
3.808,-0.5219727,-0.5600586,-0.2402344,-0.03198473,-0.3689313,-0.02679389
3.83,-0.5649414,-0.5539551,-0.2233887,-0.05984733,-0.3245038,0.04122138
3.851,-0.5649414,-0.5251465,-0.2468262,-0.01053435,-0.2832061,0.1034351
3.872,-0.6010742,-0.4997559,-0.2971191,0.01641221,-0.2680153,0.1426718
