time,X,Y,Z,ROLL,PITCH,YAW
6.514,-0.932373,0.06616211,-0.1418457,-0.05045801,-0.06458015,0.03862596
6.537,-0.9399414,0.05322266,-0.1130371,-0.0610687,-0.07389313,0.04
6.559,-0.939209,0.06494141,-0.1218262,-0.03687023,-0.06656489,0.05099236
6.583,-0.9165039,0.06518555,-0.1325684,-0.03778626,-0.06290077,0.04992366
6.604,-0.9379883,0.06713867,-0.1210938,-0.0180916,-0.04961832,0.04450381
6.626,-0.9272461,0.07983398,-0.1428223,-0.01832061,-0.03778626,0.03656489
6.647,-0.9379883,0.04370117,-0.1672363,-0.02435114,-0.04152672,0.04
6.668,-0.9389648,0.04467773,-0.1787109,-0.03580153,-0.0610687,0.05931297
6.69,-0.9411621,0.05273438,-0.1149902,-0.07198473,-0.05427481,0.08969465
6.711,-0.934082,0.09619141,-0.08764648,-0.05312977,-0.02526718,0.0740458
6.732,-0.9560547,0.08349609,-0.1030273,0.01877862,-0.002061069,0.01870229
6.754,-0.9624023,0.04711914,-0.140625,0.05328245,0.0159542,-0.002442748
6.775,-0.9743652,0.08032227,-0.15625,0.01343511,0.03877863,0.02244275
6.797,-0.9677734,0.1826172,-0.1567383,-0.06290077,0.05923664,0.0378626
6.818,-1.019775,0.1977539,-0.2270508,-0.02374046,0.07541985,-0.02961832
6.839,-1.05957,0.1433105,-0.2958984,0.07496183,0.0351145,-0.1185496
6.861,-1.084473,-0.004882813,-0.3261719,0.06877863,-0.01160305,-0.07847328
6.882,-1.133057,-0.0534668,-0.3339844,-0.1139695,-0.06450382,0.1190076
6.903,-1.063477,0.1079102,-0.3381348,-0.2527481,-0.1458015,0.269084
6.925,-0.9953613,0.2910156,-0.2346191,-0.2483206,-0.2251145,0.2124427
6.946,-0.9711914,0.234375,-0.1286621,-0.1900763,-0.2514504,0.1147328
6.968,-0.958252,0.1328125,-0.1345215,-0.1525954,-0.2523664,0.1057252
6.989,-0.8884277,0.1948242,-0.1777344,-0.1365649,-0.3092366,0.1087786
7.01,-0.8330078,0.2629395,-0.1252441,-0.1298473,-0.3909924,0.04099236
7.032,-0.8376465,0.1589355,0.03710938,-0.1178626,-0.390458,-0.02938931
7.053,-0.8173828,0.09594727,0.09814453,-0.09251908,-0.3264122,0.00610687
7.075,-0.7646484,0.1801758,0.09375,-0.09145039,-0.2448855,0.003969466
7.096,-0.7675781,0.1464844,0.0546875,-0.1120611,-0.1929771,-0.05320611
7.117,-0.8039551,0.04736328,0.06176758,-0.1034351,-0.1861832,-0.0559542
7.139,-0.7724609,0.1018066,0.1333008,-0.09,-0.160916,0.001755725
