time,X,Y,Z,ROLL,PITCH,YAW
0.664,-0.6452637,-0.197998,-0.7548828,0.04946565,-0.0478626,-0.00129771
0.687,-0.6428223,-0.1538086,-0.7214355,0.06053435,-0.04748091,0.001526718
0.709,-0.6599121,-0.1569824,-0.7045898,0.01839694,-0.0121374,-0.01801527
0.733,-0.6706543,-0.1650391,-0.7644043,0.002213741,-0.01870229,-0.02656488
0.755,-0.6679688,-0.2414551,-0.7827148,0.03687023,-0.05610687,-0.01122137
0.776,-0.6503906,-0.1953125,-0.7441406,0.0408397,-0.07908397,0.01076336
0.798,-0.6479492,-0.1984863,-0.6931152,0.008854962,-0.08167939,0.02709924
0.8190001,-0.6174316,-0.0456543,-0.7229004,0.03801527,-0.03259542,-0.06603053
0.84,-0.6848145,-0.2805176,-0.6865234,-0.008625955,-0.001221374,-0.03343511
0.862,-0.6894531,-0.269043,-0.7961426,0.04015267,-0.03442748,0.005114503
0.883,-0.6706543,-0.1691895,-0.7436523,0.01572519,-0.08603054,0.02908397
0.904,-0.6467285,-0.1359863,-0.6877441,0.01305344,-0.06015267,-0.002366412
0.926,-0.6342773,-0.1293945,-0.5615234,0.06946565,0.01015267,-0.0270229
0.947,-0.6379395,-0.244873,-0.7990723,0.008015268,0.05763359,-0.01114504
0.969,-0.6606445,-0.1594238,-0.7841797,-0.001526718,-0.0310687,0.01419847
0.99,-0.6594238,-0.1960449,-0.7583008,0.01129771,-0.07442748,-0.0001526718
1.011,-0.6599121,-0.1447754,-0.7111816,0.007557252,-0.04519084,-0.01633588
1.033,-0.6728516,-0.1877441,-0.7531738,0.01381679,-0.04007633,-0.03564886
1.054,-0.6623535,-0.229248,-0.734375,0.04969466,-0.06389313,-0.01435115
1.075,-0.6682129,-0.2229004,-0.6914063,0.03854962,-0.0659542,0.01022901
1.097,-0.6560059,-0.1328125,-0.6738281,0.03305343,-0.01679389,0.01282443
1.118,-0.6494141,-0.1643066,-0.7431641,0.01580153,-0.006335878,-0.02633588
1.139,-0.6506348,-0.2355957,-0.7644043,-0.003740458,-0.02687023,-0.009160305
1.161,-0.6601563,-0.1916504,-0.7175293,0.0280916,-0.05786259,0.007862597
1.182,-0.6635742,-0.1467285,-0.6723633,0.06305344,-0.01877862,0.01015267
1.204,-0.6472168,-0.1713867,-0.7531738,0.01931298,-0.00961832,0.002519084
1.225,-0.6379395,-0.15625,-0.7963867,-0.009312977,-0.03541985,-0.03641221
1.246,-0.6611328,-0.2568359,-0.7336426,0.02396946,-0.07832061,-0.0159542
1.268,-0.6540527,-0.1538086,-0.6650391,0.03610687,-0.04709924,0.00870229
1.289,-0.6552734,-0.1486816,-0.692627,0.02366412,-0.01671756,-0.01870229
