time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.2724609,-1.254395,0.3430176,-0.04580153,1.789618,1.035191
0.675,0.326416,-1.300293,0.2849121,-0.6174046,2.162214,1.424275
0.697,0.2282715,-1.236328,-0.1201172,-0.3236641,2.501298,1.988626
0.721,0.4541016,-0.9804688,-0.7866211,0.3900764,2.501298,2.389542
0.743,0.5693359,-0.6552734,-1.430664,0.9862596,2.501298,2.501298
0.764,0.1918945,-0.4509277,-1.797119,0.4361069,2.410992,2.501298
0.785,0.04589844,-0.2131348,-1.796875,-0.149771,2.063359,2.501298
0.807,-0.03149414,0.2067871,-1.639648,0.6277863,2.037939,2.501298
0.828,-0.2695313,0.2644043,-1.888428,0.3139695,1.882137,2.501298
0.849,-0.2067871,0.3950195,-2.0,1.420229,1.910763,2.501298
0.871,0.02832031,0.5930176,-2.0,0.2383969,1.841908,2.501298
0.892,0.0324707,0.7390137,-2.0,-1.08603,1.190534,2.501298
0.9139999,0.2355957,0.6855469,-2.0,-2.182977,0.08076336,2.501298
0.935,0.5754395,0.6430664,-2.0,-1.085572,-1.056336,2.501298
0.9559999,0.9067383,0.9455566,-2.0,-0.7029008,-2.069237,2.501298
0.978,0.987793,1.286621,-1.810059,-1.49145,-2.501374,2.501298
1.006,0.7587891,1.466553,-0.7756348,-1.240153,-2.501374,2.100687
1.027,0.5996094,1.520752,-0.439209,-0.819084,-2.501374,1.452595
1.049,0.5273438,1.45752,-0.1782227,-0.5764885,-2.288626,0.8256489
1.07,0.432373,1.23291,-0.01660156,-0.3330534,-1.958702,0.3667939
1.091,0.3652344,1.017822,-0.0078125,-0.2755725,-1.596412,0.1625954
1.113,0.3444824,0.9108887,-0.2312012,-0.2712214,-1.326336,0.100687
1.134,0.3012695,0.9709473,-0.5629883,-0.1873282,-1.312824,-0.05251908
1.155,0.3505859,0.9648438,-0.5742188,-0.2859542,-1.451374,-0.2734351
1.177,0.3637695,0.9475098,-0.390625,-0.2371756,-1.541985,-0.5359542
1.198,0.2875977,0.9306641,-0.1420898,-0.2194656,-1.509695,-0.8203817
1.219,0.2414551,0.7983398,0.09570313,-0.2905344,-1.285573,-1.06626
1.241,0.2768555,0.6645508,0.2297363,-0.1644275,-0.9487786,-1.251679
1.262,0.215332,0.6020508,0.3032227,-0.1807634,-0.6012214,-1.353664
1.284,0.1535645,0.5859375,0.4338379,-0.6608397,-0.04473282,-1.354198
