time,X,Y,Z,ROLL,PITCH,YAW
9.719,-0.5683594,-0.2854004,-1.234131,0.8168702,-0.09564885,-0.6975573
9.741,-0.6040039,-0.3999023,-1.196045,0.9365648,-0.1154962,-0.6839694
9.763,-0.5583496,-0.435791,-1.529785,1.146718,-0.3690076,-0.6877099
9.787,-0.4438477,-0.8322754,-1.435547,1.122824,-0.8976336,-0.5948092
9.808,-0.4089355,-1.206299,-1.131836,1.014275,-1.23687,-0.1319084
9.829,-0.3137207,-1.328613,-0.8916016,0.4519847,-1.416183,0.581832
9.851,-0.2302246,-1.106445,-0.8254395,-0.1828244,-1.597863,1.245191
9.872,-0.1247559,-0.7646484,-0.7819824,-0.649313,-1.863359,1.630076
9.893,-0.02490234,-0.5537109,-0.6694336,-0.8165648,-2.17916,1.767634
9.915,0.1086426,-0.4650879,-0.4213867,-0.7212977,-2.448321,1.813817
9.936,0.1923828,-0.440918,-0.1540527,-0.5929771,-2.501374,1.880153
9.958,0.1218262,-0.5310059,0.1555176,-0.3742748,-2.501374,2.006565
9.979,0.0480957,-0.5307617,0.3789063,-0.547481,-2.407939,2.293817
10.004,0.1577148,-0.4907227,0.5439453,-1.064656,-2.082901,2.501298
10.025,0.2207031,-0.5063477,0.7202148,-1.162595,-1.80603,2.501298
10.047,0.2587891,-0.3964844,0.8359375,-0.8668702,-1.478397,2.501298
10.068,0.263916,0.09619141,0.7290039,-0.7834351,-1.175191,2.501298
10.089,0.3295898,0.3500977,0.7983398,-1.340763,-0.9924427,2.501298
10.111,0.4333496,0.3205566,1.083008,-0.8654199,-0.7388549,2.501298
10.132,0.4904785,0.9462891,0.9980469,-0.411374,-0.3859542,2.501298
10.154,0.5710449,1.362061,1.031982,-0.448397,-0.04923664,2.501298
10.175,0.5915527,1.402588,1.331787,0.05862596,0.4027481,2.501298
10.196,0.6030273,1.999939,1.588623,0.4986259,1.118702,2.270229
10.218,0.6347656,1.999939,1.573242,0.7629771,2.033283,1.287328
10.239,0.7121582,1.86084,1.062744,1.119008,2.501298,0.3110687
10.26,0.7038574,1.347168,0.3017578,1.420916,2.501298,-0.1081679
10.282,0.6906738,1.317139,-0.3200684,1.414351,2.501298,-0.3324428
10.303,0.6218262,1.206543,-0.6298828,1.200916,2.501298,-0.6081679
10.324,0.4140625,0.9248047,-0.6950684,1.209542,2.501298,-0.7220611
10.346,0.2426758,0.854248,-0.9519043,1.137252,2.501298,-0.6932824
