time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7248535,-0.2033691,-0.7668457,0.0489313,-0.2418321,-0.02251908
0.023,-0.7575684,-0.1567383,-0.4450684,0.1371756,-0.2124427,-0.02068702
0.045,-0.7624512,-0.1862793,-0.3911133,0.02145038,0.01916031,0.002290076
0.072,-0.7626953,-0.1706543,-0.5925293,-0.07450381,0.1292366,0.03450382
0.094,-0.7531738,-0.1259766,-0.7636719,-0.04251909,0.08335877,0.02083969
0.115,-0.7338867,-0.1257324,-0.7854004,-0.01236641,-0.02389313,-0.0140458
0.137,-0.7475586,-0.1335449,-0.7182617,0.0408397,-0.1023664,-0.05519084
0.158,-0.7697754,-0.1872559,-0.6191406,0.02038168,-0.1112977,-0.06229008
0.179,-0.8415527,-0.2148438,-0.5568848,-0.01664122,-0.06954198,-0.02862595
0.201,-0.9960938,-0.1567383,-0.5415039,-0.009160305,-0.005496183,-0.006717557
0.222,-1.205322,-0.1557617,-0.6660156,0.1624427,0.0319084,-0.03755725
0.244,-1.585693,-0.1394043,-0.9587402,0.8376336,-0.06832061,-0.0708397
0.265,-1.75,0.01049805,-1.529785,1.52916,-0.3377099,-0.110916
0.286,-1.828613,0.105957,-1.997559,0.8263359,-0.7425954,-0.2009924
0.308,-1.616699,0.02661133,-1.901367,-0.03335878,-1.246107,-0.3512977
0.329,-1.446777,-0.009277344,-1.351074,0.1301527,-1.706107,-0.539084
0.351,-1.22583,-0.2561035,-1.113037,1.212977,-2.019542,-0.6651908
0.372,-0.9394531,-0.5778809,-1.070801,1.979771,-2.328626,-0.4754962
0.393,-0.5830078,-0.5400391,-0.904541,1.90374,-2.501374,-0.1216794
0.415,-0.2502441,-0.2636719,-0.5153809,1.811679,-2.501374,0.1194656
0.436,0.08984375,0.03979492,0.006347656,1.961374,-2.501374,0.1554198
0.458,0.2695313,0.2932129,0.5703125,1.96374,-2.491985,0.04160306
0.479,0.3103027,0.364502,1.032471,1.145496,-1.768702,-0.1541985
0.5,0.2868652,0.4628906,1.028809,0.200916,-0.9473283,-0.4816794
0.522,0.2644043,0.265625,0.7407227,-0.4320611,-0.41229,-0.9194656
0.543,0.2880859,-0.1103516,0.5996094,-0.5161068,-0.1877099,-1.23313
0.564,0.2055664,-0.5957031,0.5407715,-0.3726717,-0.1284733,-1.384275
0.586,0.1572266,-1.213867,0.6787109,-0.1519084,-0.1338931,-1.246031
0.607,0.05639648,-1.776611,1.034424,-0.06206107,0.01030534,-0.7649618
0.628,-0.006103516,-1.918457,1.369385,-0.1380916,0.3867176,-0.100916
