time,X,Y,Z,ROLL,PITCH,YAW
3.917,-0.6599121,-0.3132324,-0.732666,0.01832061,0.007099236,0.003587787
3.94,-0.657959,-0.2573242,-0.7316895,-0.06832061,-0.06603053,0.09717558
3.962,-0.6538086,-0.1118164,-0.6040039,-0.02526718,-0.03931298,0.05534351
3.986,-0.6665039,-0.1098633,-0.652832,0.01351145,0.03137404,-0.02267176
4.008,-0.6743164,-0.2009277,-0.765625,0.02755725,0.03068702,-0.05320611
4.029,-0.6704102,-0.2211914,-0.7497559,0.009312977,-0.01015267,-0.0310687
4.051,-0.6557617,-0.1918945,-0.7009277,-0.01641221,-0.02687023,-0.01076336
4.072,-0.6533203,-0.1989746,-0.6711426,0.0009923666,-0.00389313,-0.0210687
4.094,-0.6608887,-0.2216797,-0.6989746,0.0148855,0.02549618,-0.01335878
4.115,-0.6774902,-0.1914063,-0.7497559,0.02022901,0.0248855,-0.003282443
4.136,-0.6882324,-0.1896973,-0.7978516,0.007557252,-0.0121374,-0.009770992
4.158,-0.6835938,-0.1809082,-0.7541504,0.003129771,-0.03984733,-0.02122137
4.179,-0.6816406,-0.2119141,-0.7260742,-0.004961832,-0.04603053,-0.0261832
4.2,-0.675293,-0.2358398,-0.7243652,0.008625955,-0.04648855,-0.02862595
4.222,-0.6669922,-0.2392578,-0.7043457,0.02656488,-0.04419847,-0.02206107
4.243,-0.6420898,-0.2102051,-0.7150879,-0.006564885,-0.0440458,-0.01259542
4.265,-0.6547852,-0.1987305,-0.6972656,0.02419847,-0.03755725,-0.03709924
4.286,-0.6633301,-0.246582,-0.7333984,0.02450382,-0.04015267,-0.03778626
4.307,-0.6472168,-0.2570801,-0.7331543,-0.01541985,-0.06641221,-0.001908397
4.329,-0.6413574,-0.2524414,-0.6584473,-0.01068702,-0.05610687,0.02312977
4.35,-0.6308594,-0.2216797,-0.6799316,0.04480916,-0.01129771,0.004503817
4.372,-0.6481934,-0.2294922,-0.7434082,0.03625954,0.002213741,0.002366412
4.393,-0.6633301,-0.2329102,-0.7561035,0.0319084,-0.03175573,0.01396947
4.414,-0.6484375,-0.2373047,-0.7172852,0.01755725,-0.0629771,0.02091603
4.436,-0.6513672,-0.229248,-0.6818848,0.01473282,-0.05221374,0.0329771
4.457,-0.6533203,-0.2243652,-0.6628418,0.04458015,-0.00870229,0.0270229
4.478,-0.6608887,-0.1933594,-0.717041,0.06732824,0.03045802,0.01877862
4.5,-0.6708984,-0.2282715,-0.7705078,0.04564886,-0.0007633588,0.0348855
4.521,-0.6557617,-0.161377,-0.7692871,0.03541985,-0.03725191,0.02977099
4.543,-0.6611328,-0.175293,-0.7097168,0.005267176,-0.04564886,0.004427481
