time,X,Y,Z,ROLL,PITCH,YAW
1.295,-0.2617188,1.294189,-0.1223145,0.5519084,-0.1851145,1.037786
1.318,-0.2602539,1.169922,-0.1884766,0.5790076,-0.06221375,0.7844275
1.34,-0.3151855,1.021484,-0.282959,0.2725191,-0.07709923,0.6445038
1.364,-0.2810059,1.122803,-0.1166992,0.2805344,-0.0740458,0.5389313
1.385,-0.2050781,1.116943,0.0612793,0.5627481,0.05740458,0.3312214
1.407,-0.2185059,0.9414063,0.07885742,0.6766412,0.2161069,0.2034351
1.428,-0.1911621,0.9448242,0.02490234,0.5345802,0.3103817,0.1345801
1.45,-0.1608887,0.9230957,0.07080078,0.4283206,0.3790076,0.05664122
1.471,-0.07763672,1.012207,0.1862793,0.520229,0.5217557,-0.04145038
1.492,-0.04125977,1.021973,0.2575684,0.699771,0.7532062,-0.2083206
1.514,-0.02587891,0.9614258,0.2250977,0.7251145,1.005878,-0.3883969
1.535,0.07592773,0.9804688,0.06542969,0.6860305,1.206259,-0.5272519
1.556,0.1437988,1.01416,0.05151367,0.780229,1.403053,-0.7548091
1.578,0.170166,0.9689941,-0.09741211,0.72,1.614962,-1.04145
1.599,0.276123,1.170898,-0.5080566,0.1645802,1.672748,-1.340916
1.621,0.4838867,1.205078,-0.6228027,-0.169084,1.61084,-1.762137
1.642,0.6496582,0.9963379,-0.3781738,0.1726717,1.750611,-2.15313
1.663,0.7722168,0.7280273,-0.614502,0.180687,2.034199,-2.429313
1.685,0.7587891,0.6203613,-0.9489746,-0.02580153,2.164046,-2.501374
1.706,0.9528809,0.4868164,-0.987793,0.2029771,2.193817,-2.501374
1.727,1.150146,0.5056152,-0.9880371,0.3203053,2.387557,-2.501374
1.749,1.106934,0.2436523,-1.564941,-0.1986259,2.482061,-2.501374
1.77,0.9123535,-0.3937988,-2.0,-0.3347328,2.27916,-2.501374
1.792,0.7524414,-0.7275391,-2.0,0.11,1.913893,-2.266947
1.813,0.6791992,-0.2021484,-2.0,0.1849618,1.516794,-1.884962
1.834,0.4501953,-0.1567383,-2.0,-0.4405344,0.8876335,-1.936565
1.856,0.3059082,-0.5441895,-2.0,-0.8694656,0.2576336,-1.864122
1.877,0.2211914,-0.8200684,-1.774902,-0.9243511,0.006946565,-1.537634
1.898,0.09472656,-0.9404297,-1.455078,-0.8135878,0.1247328,-1.04229
1.92,0.001953125,-0.6906738,-1.331787,-0.3664122,0.3251145,-0.5961832
