time,X,Y,Z,ROLL,PITCH,YAW
1.308,0.4816895,0.932373,-0.9489746,0.1109924,1.060076,-2.501374
1.331,0.512207,0.8078613,-1.085449,0.08755725,0.990458,-2.501374
1.353,0.5852051,0.6103516,-1.245605,0.02229008,0.8,-2.501374
1.376,0.6604004,0.4133301,-1.279785,0.09465649,0.5751908,-2.501374
1.398,0.744873,0.3168945,-1.330078,0.1231298,0.3277099,-2.501374
1.419,0.9111328,0.2382813,-1.329102,0.1549618,0.0791603,-2.501374
1.441,1.025391,0.05957031,-1.293213,0.2280916,-0.07114503,-2.501374
1.462,1.160889,-0.2634277,-1.303467,0.409313,-0.2456489,-2.501374
1.483,1.493408,-0.5522461,-1.286865,1.055573,-0.6024427,-2.501374
1.505,1.7229,-0.831543,-1.171875,0.9651145,-0.9741984,-2.501374
1.526,1.730713,-1.487549,-0.9411621,0.89,-1.198015,-2.501374
1.547,1.417725,-2.0,-0.8713379,0.2916794,-1.216107,-2.501374
1.569,0.809082,-2.0,-0.5930176,-0.4803817,-1.22771,-2.501374
1.59,0.6606445,-2.0,-0.3225098,-0.4337405,-0.9935114,-2.490229
1.612,0.4958496,-2.0,-0.295166,-0.4838168,-0.8051908,-1.75
1.633,0.4208984,-2.0,-0.2629395,-0.4766412,-0.6293893,-1.30313
1.654,0.4428711,-1.801025,-0.2905273,-0.4567939,-0.5155725,-1.015344
1.676,0.473877,-1.688965,-0.2695313,-0.409313,-0.3930534,-0.8499237
1.697,0.4177246,-1.749023,-0.2897949,-0.3158779,-0.2821374,-0.702519
1.718,0.3395996,-1.918945,-0.237793,-0.05984733,-0.169313,-0.4312214
1.74,0.3300781,-2.0,-0.2060547,0.05442748,-0.0410687,0.0251145
1.761,0.3583984,-1.927246,-0.1225586,-0.1848855,0.1557252,0.5733588
1.783,0.4326172,-1.556396,-0.138916,-0.3594656,0.3834351,0.9329008
1.804,0.4934082,-1.42334,-0.2189941,-0.4417557,0.5680916,1.167176
1.825,0.5444336,-1.366211,-0.2883301,-0.4841985,0.7091603,1.41855
1.847,0.5646973,-1.341309,-0.3486328,-0.5733588,0.830916,1.70687
1.868,0.605957,-1.22876,-0.3310547,-0.7419847,0.9167175,2.013053
1.89,0.6984863,-1.134521,-0.3327637,-0.7364122,1.034733,2.227557
1.911,0.8022461,-1.198486,-0.3654785,-0.560458,1.161145,2.475343
1.932,0.9228516,-1.155762,-0.4213867,-0.6683206,1.301756,2.501298
