time,X,Y,Z,ROLL,PITCH,YAW
2.61,-0.6958008,-0.107666,-0.7548828,0.07801527,0.04473282,-0.04709924
2.633,-0.6853027,-0.144043,-0.7839355,-0.01671756,-0.02053435,0.03030534
2.655,-0.6669922,-0.04638672,-0.6848145,0.03671756,-0.04725191,0.04419847
2.679,-0.6774902,-0.02636719,-0.6245117,0.0670229,0.02389313,0.004045802
2.701,-0.7241211,-0.0769043,-0.7353516,0.02709924,0.05358779,0.01435115
2.722,-0.7067871,0.02124023,-0.8310547,-0.05870229,-0.005114503,0.004961832
2.744,-0.673584,-0.005859375,-0.9108887,0.1380153,-0.1303817,-0.05366412
2.765,-0.6765137,-0.1225586,-0.7167969,0.1787786,-0.2254962,-0.05236641
2.786,-0.6955566,-0.1433105,-0.5419922,0.06839695,-0.161145,0.02938931
2.808,-0.7019043,-0.04492188,-0.6074219,-0.1061832,-0.05503817,0.09167939
2.829,-0.659668,0.04785156,-0.7463379,0.05076336,-0.0391603,0.02885496
2.85,-0.682373,0.02050781,-0.8132324,0.2196947,-0.09526718,-0.0410687
2.872,-0.7036133,-0.02270508,-0.7727051,0.1022901,-0.1438168,-0.05816794
2.893,-0.7004395,-0.0690918,-0.6791992,-0.02435114,-0.1433588,-0.05129771
2.914,-0.6867676,-0.05200195,-0.6335449,-0.08160305,-0.08679389,-0.04801527
2.936,-0.6782227,-0.07324219,-0.6333008,-0.04419847,-0.03954199,-0.05625954
2.957,-0.6828613,-0.08837891,-0.6459961,0.03885496,0.009923664,-0.04267176
2.979,-0.7099609,-0.08447266,-0.7849121,0.02022901,0.00870229,-0.006412214
3.004,-0.7011719,-0.02270508,-0.7602539,-0.0640458,-0.07534351,-0.01770992
3.025,-0.7016602,-0.06542969,-0.6860352,0.01946565,-0.08145038,-0.04984733
3.047,-0.713623,-0.1298828,-0.625,0.1694656,-0.02480916,-0.03854962
3.068,-0.7009277,-0.1176758,-0.6848145,0.07335878,-0.01427481,-0.001374046
3.089,-0.6677246,-0.02758789,-0.753418,0.09480916,-0.04366413,-0.01496183
3.111,-0.7023926,0.005126953,-0.9743652,0.3812214,-0.1764122,-0.06068702
3.132,-0.7158203,-0.05078125,-0.7844238,0.4535878,-0.3490076,-0.09328245
3.153,-0.7094727,-0.1418457,-0.6240234,0.4145802,-0.2900764,-0.07641221
3.175,-0.7023926,-0.08251953,0.1594238,0.4139695,-0.2483969,-0.08458015
3.196,-0.6660156,-0.1806641,-0.6218262,0.1487023,0.2514504,-0.04137404
3.217,-0.7324219,-0.1188965,-1.049072,0.1119084,0.01435115,-0.06229008
3.239,-0.7263184,-0.09936523,-0.8395996,-0.1145038,-0.190229,-0.06992366
