time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.6638184,-0.1069336,-0.7124023,0.04648855,-0.03572519,-0.02603054
0.681,-0.6540527,-0.123291,-0.7224121,0.01389313,-0.01480916,0.002061069
0.703,-0.6599121,-0.09130859,-0.730957,0.04015267,-0.01099237,-0.007099236
0.727,-0.6845703,-0.1035156,-0.7609863,0.06,-0.02366412,-0.01824427
0.749,-0.6794434,-0.1367188,-0.7558594,0.08053435,-0.05282443,-0.004274809
0.77,-0.6713867,-0.1262207,-0.75,0.04053435,-0.0219084,-0.01442748
0.791,-0.6708984,-0.09912109,-0.796875,0.01221374,-0.04412213,0.002671756
0.813,-0.673584,-0.1098633,-0.7268066,0.03938931,-0.07961832,-0.01625954
0.834,-0.6835938,-0.1303711,-0.7094727,0.03442748,-0.04396947,0.00870229
0.855,-0.6682129,-0.1000977,-0.7382813,0.0238168,-0.05366412,0.00648855
0.877,-0.6652832,-0.1320801,-0.7099609,0.009770992,-0.05312977,0.01015267
0.898,-0.6520996,-0.1135254,-0.7231445,0.01137405,-0.03946565,0.02335878
0.9190001,-0.6411133,-0.06958008,-0.7348633,0.01862595,-0.05351145,0.008396947
0.941,-0.6599121,-0.09082031,-0.7006836,0.004427481,-0.04732824,-0.00778626
0.962,-0.6738281,-0.1035156,-0.796875,-0.0148855,-0.04557252,-0.004122138
0.984,-0.6638184,-0.1350098,-0.7788086,0.03007634,-0.1000763,0.004656488
1.005,-0.6806641,-0.08398438,-0.7895508,-0.04290076,-0.1383206,0.01900764
1.027,-0.675293,-0.07495117,-0.6828613,-0.01290076,-0.1622137,0.0
1.048,-0.6660156,-0.1220703,-0.6381836,0.05099236,-0.1025191,-0.005801527
1.069,-0.6723633,-0.08862305,-0.6489258,0.002442748,-0.04022901,0.01633588
1.091,-0.6765137,-0.07055664,-0.689209,0.001221374,-0.001145038,-0.002290076
1.112,-0.6611328,-0.09204102,-0.7607422,0.02816794,-0.0180916,-0.01503817
1.133,-0.6760254,-0.1259766,-0.736084,0.02053435,-0.04251909,-0.000610687
1.155,-0.671875,-0.08642578,-0.7163086,0.000610687,-0.04374046,0.006183207
1.176,-0.6694336,-0.06933594,-0.7104492,-0.01198473,-0.03114504,-0.000610687
1.197,-0.6738281,-0.06884766,-0.7414551,0.009847328,-0.02076336,-0.01992366
1.219,-0.6789551,-0.1064453,-0.7785645,0.0210687,-0.05061069,-0.02541985
1.24,-0.6853027,-0.1274414,-0.7478027,0.01022901,-0.06969465,-0.007938932
1.262,-0.6748047,-0.09228516,-0.7229004,-0.01282443,-0.08465649,0.0002290076
1.283,-0.6716309,-0.05883789,-0.6899414,-0.03061069,-0.06206107,-0.006946565
