time,X,Y,Z,ROLL,PITCH,YAW
4.54,-0.3757324,-0.8078613,-0.5812988,0.4183206,-1.261985,1.010382
4.563,-0.3195801,-0.6381836,-0.7519531,0.03152672,-1.340992,1.37
4.585,-0.2414551,-0.4880371,-0.6574707,-0.3722137,-1.581679,1.634122
4.608,-0.1298828,-0.3947754,-0.4204102,-0.5169466,-1.802214,1.77
4.629,-0.1184082,-0.3525391,-0.1196289,-0.3722137,-1.88374,1.871603
4.651,-0.1069336,-0.3330078,0.105957,-0.4318321,-1.783664,1.953969
4.672,-0.09399414,-0.3666992,0.2780762,-0.5896947,-1.532214,2.11229
4.693,-0.09301758,-0.3886719,0.4306641,-0.850687,-1.276031,2.372901
4.715,0.03344727,-0.3063965,0.5146484,-0.9080916,-1.051603,2.501298
4.736,0.1298828,-0.03369141,0.4384766,-0.7236641,-0.8635878,2.501298
4.757,0.2087402,0.3041992,0.3876953,-0.7710687,-0.7416031,2.501298
4.779,0.2485352,0.5290527,0.526123,-0.7232061,-0.6401527,2.501298
4.8,0.1867676,0.7900391,0.7307129,-0.5480916,-0.3490076,2.501298
4.821,0.1762695,0.9282227,0.7788086,-0.5242748,0.1164122,2.501298
4.843,0.2998047,0.8706055,0.6955566,-0.2828244,0.5260305,2.36916
4.864,0.3503418,1.237549,0.5983887,-0.09137404,0.8062595,2.295038
4.886,0.3657227,1.750244,0.6401367,-0.2316031,1.105725,1.970153
4.907,0.362793,1.754395,0.8010254,0.1189313,1.544886,1.288092
4.928,0.4487305,1.599854,0.527832,0.7099237,2.058779,0.711145
4.95,0.5168457,1.638916,0.2131348,0.9360305,2.401756,0.2570229
4.971,0.5026855,1.50415,0.02905273,1.075038,2.501298,-0.2874809
4.992,0.4873047,1.228271,-0.2180176,1.235954,2.501298,-0.6860305
5.014,0.5427246,1.177246,-0.6425781,1.252901,2.501298,-0.940916
5.035,0.5734863,1.095459,-0.923584,1.124885,2.501298,-1.263588
5.056,0.5935059,0.873291,-0.9987793,1.210153,2.501298,-1.490687
5.078,0.4760742,0.7653809,-1.03125,1.363206,2.501298,-1.695191
5.099,0.2365723,0.5410156,-1.241943,1.262061,2.501298,-1.928321
5.121,0.2998047,0.2788086,-1.783203,0.7917557,2.501298,-1.859237
5.142,0.3974609,0.1120605,-2.0,0.7226717,2.501298,-1.454275
5.163,0.125,0.08837891,-2.0,0.4939695,2.427786,-1.01
