time,X,Y,Z,ROLL,PITCH,YAW
3.89,0.1948242,-0.8374023,-0.4016113,0.7809924,-2.270458,-2.026183
3.913,0.2297363,-1.076172,-0.1552734,0.8380153,-2.001603,-1.895038
3.934,0.1982422,-1.351563,0.1291504,0.829542,-1.615114,-1.497634
3.957,0.1091309,-1.417969,0.1933594,0.7457252,-1.217252,-1.017939
3.979,0.1447754,-1.272705,-0.08642578,0.6030535,-0.928626,-0.7003054
4.004,0.2089844,-1.510742,-0.07910156,0.6913741,-0.8889313,-0.3173282
4.026,0.222168,-1.714111,0.2216797,0.6880916,-0.6301527,0.2730534
4.047,0.2268066,-1.702148,0.2443848,0.6135878,-0.2610687,0.9685496
4.068,0.2468262,-1.451416,0.1262207,0.4912214,0.001984733,1.619313
4.09,0.2412109,-1.108154,-0.03930664,0.5063358,0.1687023,2.057099
4.111,0.2229004,-0.9914551,-0.157959,0.4694656,0.148397,2.385572
4.132,0.2463379,-0.9077148,-0.06274414,0.1831298,0.08259542,2.501298
4.154,0.3059082,-0.6540527,0.01586914,0.04763359,0.08625955,2.501298
4.175,0.3000488,-0.2919922,0.2468262,-0.06564885,0.1716031,2.501298
4.197,0.1333008,0.2375488,0.5095215,0.1510687,0.5219848,2.501298
4.218,0.09057617,0.8234863,0.6003418,0.3255725,1.003053,2.501298
4.239,-0.04467773,0.8967285,0.4748535,0.2031298,1.44084,2.288397
4.261,-0.2495117,0.6638184,0.2832031,0.4243512,1.836259,1.798473
4.282,-0.3222656,0.5153809,0.0871582,0.6335878,2.167557,1.529847
4.303,-0.4306641,0.432373,-0.4460449,0.8016031,2.403664,1.324122
4.325,-0.6618652,0.3562012,-1.274658,0.7717557,2.204046,1.208397
4.346,-0.9157715,0.657959,-1.425049,0.7329771,1.749313,1.055802
4.368,-1.041992,1.017822,-1.799805,0.3870992,1.304122,0.6432824
4.389,-1.178711,1.101807,-2.0,0.160687,0.6572519,0.04358778
4.41,-1.162842,0.8178711,-2.0,0.1042748,0.0491603,-0.5439694
4.432,-1.097412,0.420166,-1.973877,-0.02305344,-0.4421374,-0.8964122
4.453,-0.9960938,0.07885742,-1.886963,-0.1922137,-0.9023664,-0.9924427
4.474,-0.8769531,-0.08862305,-1.592773,-0.2453435,-1.266947,-0.9609924
4.496,-0.7487793,-0.1640625,-1.330811,-0.3036641,-1.440076,-0.9303054
4.517,-0.6523438,-0.2941895,-1.242432,-0.2218321,-1.61374,-0.8829008
