time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.03930664,1.925049,-0.2495117,0.340916,0.1617557,-0.5668702
0.682,0.1298828,1.79541,-0.282959,0.04862595,0.3468702,-1.047786
0.704,0.2297363,1.663818,-0.3881836,0.1927481,0.5133588,-1.491603
0.729,0.3242188,1.687988,-0.6010742,0.3799237,0.5335114,-2.020611
0.75,0.4890137,1.291748,-0.6025391,0.240687,0.4880916,-2.476336
0.771,0.609375,0.8881836,-0.3686523,0.1762595,0.5771756,-2.501374
0.793,0.6657715,0.1350098,-0.3730469,0.3276336,0.8112213,-2.501374
0.814,0.5627441,-0.3518066,-0.682373,0.09450382,0.9946565,-2.501374
0.8360001,0.4611816,-1.014893,-0.8718262,-0.5063358,1.230305,-2.501374
0.857,0.3271484,-1.970215,-1.168701,-0.6458778,1.488397,-2.501374
0.8780001,-0.0246582,-2.0,-2.0,-0.5438168,1.349542,-2.291679
0.9,-0.2578125,-1.969727,-2.0,-0.22,0.7087023,-1.824275
0.921,-0.3374023,-1.956787,-2.0,-0.1553435,0.17,-1.398931
0.942,-0.3347168,-1.893311,-1.608398,-0.1796947,-0.1474809,-0.9054198
0.9639999,-0.279541,-1.492188,-1.227051,-0.01877862,-0.3041985,-0.5360305
0.985,-0.204834,-1.273926,-0.8791504,0.1268702,-0.2542748,-0.3510687
1.006,-0.1755371,-1.200928,-0.847168,-0.0121374,-0.1069466,-0.2183969
1.028,-0.1164551,-1.273682,-0.7856445,-0.03984733,0.02244275,-0.06282443
1.049,-0.0793457,-1.382324,-0.8813477,-0.0489313,0.0978626,0.1627481
1.07,-0.05200195,-1.435547,-0.9179688,-0.02877862,0.07572519,0.4482443
1.092,0.001220703,-1.468994,-0.8537598,-0.03206107,0.06496184,0.781374
1.113,0.05297852,-1.422852,-0.763916,-0.08526718,0.08099236,1.103511
1.135,0.1279297,-1.408203,-0.729248,-0.08137405,0.1410687,1.422137
1.156,0.230957,-1.363525,-0.734375,-0.1354198,0.1919847,1.762824
1.177,0.3166504,-1.200928,-0.7963867,-0.1190076,0.2052672,2.093053
1.199,0.3974609,-1.010254,-0.8054199,-0.1532825,0.2019084,2.324886
1.22,0.4753418,-0.9006348,-0.7285156,-0.09061069,0.2147328,2.501298
1.242,0.5666504,-0.6245117,-0.7089844,0.04732824,0.2746565,2.501298
1.263,0.619873,-0.1911621,-0.7700195,0.2112977,0.3819847,2.501298
1.284,0.71875,0.2668457,-1.055908,0.28,0.4547328,2.501298
