time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.2927246,0.07299805,-1.027588,0.01030534,-0.1459542,0.07465649
1.331,-0.2746582,0.0625,-0.9614258,0.1182443,-0.1154962,0.04022901
1.353,-0.2958984,0.07739258,-0.9008789,0.1929771,-0.004045802,0.02793893
1.378,-0.2971191,0.07958984,-0.9699707,0.08801526,0.07709923,0.01022901
1.399,-0.3078613,0.05664063,-1.060059,0.07908397,0.03221374,-0.01961832
1.421,-0.3037109,0.02270508,-1.056641,0.1294657,-0.07549619,-0.02885496
1.442,-0.2998047,-0.01074219,-0.9882813,0.09709924,-0.1333588,-0.006870229
1.463,-0.3061523,-0.05224609,-0.9411621,0.03824427,-0.1432824,0.0440458
1.485,-0.3378906,-0.05810547,-0.9401855,-0.008473283,-0.1424428,0.09419847
1.506,-0.3278809,0.01269531,-0.9726563,-0.08015266,-0.1303817,0.09572519
1.527,-0.333252,0.05053711,-1.045166,-0.02007634,-0.1274046,0.03496183
1.549,-0.3227539,-0.01123047,-1.005127,0.06068702,-0.1324427,-0.01900764
1.57,-0.3239746,-0.06225586,-0.996582,-0.01465649,-0.1470992,-0.0003816794
1.592,-0.3369141,-0.04467773,-1.022705,-0.02977099,-0.1610687,0.0461832
1.613,-0.3728027,0.01660156,-1.02832,0.03473282,-0.1551145,0.04847328
1.634,-0.3723145,0.07324219,-1.005371,0.08419847,-0.1396947,0.0005343512
1.656,-0.3283691,0.05175781,-1.029541,0.1119084,-0.1463359,-0.07961832
1.677,-0.3210449,-0.04125977,-1.000732,0.1599237,-0.1660305,-0.1074046
1.698,-0.3483887,-0.07348633,-0.9702148,0.2154198,-0.1510687,-0.0478626
1.72,-0.3466797,0.0002441406,-0.9016113,0.1985496,-0.1451145,0.00648855
1.741,-0.3432617,0.05761719,-0.9633789,-0.01129771,-0.1348092,-0.02839694
1.763,-0.3352051,0.05737305,-1.084473,-0.0648855,-0.1556489,-0.1289313
1.784,-0.3273926,-0.05419922,-1.080078,0.1303817,-0.1947328,-0.1845038
1.805,-0.3354492,-0.1494141,-0.9074707,0.2115267,-0.1634351,-0.129313
1.827,-0.354248,-0.1547852,-0.9213867,0.08946565,-0.07633588,-0.02213741
1.848,-0.3789063,-0.109375,-1.015381,0.05007634,-0.06007634,0.06145038
1.869,-0.3916016,-0.07568359,-1.064697,0.1145802,-0.1316031,0.08221374
1.891,-0.3869629,-0.05908203,-0.9731445,0.1858015,-0.2176336,0.06923664
1.912,-0.3874512,-0.05493164,-0.8933105,0.1416031,-0.2383969,0.07396947
1.933,-0.3676758,-0.05444336,-0.8496094,0.1149618,-0.2285496,0.08770992
