time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.1062012,1.040771,-0.5646973,0.08328244,0.5480153,0.129771
0.038,-0.2280273,0.7321777,-0.340332,-0.3443511,0.5739695,-0.3799237
0.061,-0.239502,0.8322754,-0.2868652,-0.3625191,0.7029008,-0.9507633
0.083,-0.1137695,0.9655762,-0.5400391,-0.2445038,0.780458,-1.164428
0.104,-0.173584,0.7607422,-0.5024414,-0.1229771,0.7562595,-1.436794
0.125,-0.1572266,0.4372559,-0.5944824,-0.3012977,0.8209924,-1.423435
0.147,-0.1101074,0.5097656,-0.5837402,-0.2205343,0.8169466,-1.434962
0.168,-0.1525879,0.7487793,-0.4174805,-0.06099236,0.8554199,-1.628168
0.189,-0.2150879,0.5976563,-0.4013672,-0.1921374,1.12084,-1.894351
0.211,-0.1384277,0.07055664,-0.9213867,-0.4336641,1.228321,-1.868168
0.232,-0.159668,-0.1152344,-1.080078,-0.179771,1.033435,-1.610534
0.254,-0.291748,0.4838867,-0.7993164,0.009312977,1.005038,-1.640916
0.275,-0.09375,0.5593262,-0.9685059,-0.1051145,0.9787024,-1.984656
0.296,-0.1608887,0.05053711,-0.7631836,-0.420229,1.138168,-2.120992
0.318,-0.2351074,-0.3500977,-1.156494,-0.6567939,1.393282,-1.898015
0.339,-0.2653809,-0.3417969,-1.70752,-0.6316031,1.206107,-1.627557
0.361,-0.3078613,0.0949707,-1.379883,-0.4323664,0.8369466,-1.612595
0.382,-0.2651367,0.3208008,-1.163818,-0.1658015,0.7455725,-1.954885
0.403,-0.09765625,-0.2316895,-1.203613,-0.1493893,0.5912977,-2.165572
0.425,-0.1706543,-0.8129883,-0.8989258,-0.3489313,0.6625191,-1.913588
0.446,-0.220459,-0.8288574,-1.033203,-0.5614504,0.9094657,-1.390534
0.467,-0.2438965,-0.3684082,-1.349609,-0.6205344,0.911832,-1.096489
0.489,-0.1962891,-0.02661133,-1.415771,-0.5337405,0.6605343,-1.139618
0.51,-0.1530762,0.168457,-1.05127,-0.2347328,0.5211451,-1.479924
0.531,-0.04150391,-0.1125488,-1.032227,-0.1093893,0.5145039,-1.740153
0.553,0.006591797,-0.6088867,-0.9802246,-0.1855725,0.5032062,-1.646107
0.574,-0.07055664,-0.7189941,-0.901123,-0.380458,0.6476336,-1.30397
0.596,-0.1035156,-0.3771973,-1.10376,-0.4660306,0.788855,-1.119466
0.617,-0.137207,-0.3969727,-1.391846,-0.4217557,0.7212977,-1.12771
0.638,-0.130127,-0.5371094,-1.445313,-0.3072519,0.5264122,-1.113817
