time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.371582,0.1113281,-1.567871,2.501298,0.6741221,-2.501374
0.672,0.3227539,-0.1022949,-2.0,2.501298,0.639313,-2.501374
0.694,0.5991211,-0.5576172,-2.0,2.501298,-0.1349618,-2.501374
0.716,0.8283691,-0.8493652,-2.0,2.501298,-1.511221,-2.501374
0.738,1.108398,-1.042725,-2.0,1.718931,-2.501374,-2.501374
0.759,1.090576,-1.344971,-1.509521,0.7066412,-2.501374,-2.501374
0.781,1.050049,-2.0,-1.079834,0.6852672,-2.501374,-2.501374
0.802,1.07959,-2.0,-0.9885254,1.186641,-2.501374,-2.501374
0.824,0.9160156,-1.275879,-1.084717,1.749389,-2.501374,-2.501374
0.8450001,0.548584,-1.632813,-0.8825684,0.8933588,-2.501374,-2.501374
0.866,0.9804688,-2.0,-0.1252441,0.05946565,-2.501374,-2.487023
0.888,0.7358398,-2.0,-0.4052734,1.837252,-2.501374,-0.7858779
0.909,0.8544922,-1.257813,-1.165283,2.501298,-2.501374,-0.01610687
0.93,0.9763184,-1.133545,-1.059082,2.501298,-2.501374,-0.208626
0.952,1.337646,-2.0,0.3217773,2.501298,-2.501374,0.4474809
0.973,1.397461,-2.0,0.6862793,2.501298,-2.501374,2.027252
0.995,1.638428,-1.514893,0.628418,2.501298,-2.501374,2.501298
1.016,1.64209,-0.8059082,1.345459,1.280382,-2.166336,2.501298
1.037,1.093506,-0.6333008,1.42627,1.089237,-0.9522901,2.501298
1.059,1.027832,-0.7160645,0.9887695,1.235038,-0.06381679,2.501298
1.08,0.8632813,-0.7736816,0.4213867,-0.7136641,0.4177863,2.501298
1.101,0.9025879,-0.2990723,0.04663086,-1.180763,0.3951145,2.501298
1.123,0.5383301,0.203125,-0.04394531,-1.008626,-0.03908397,2.501298
1.144,0.1589355,0.5209961,0.05786133,0.1761832,-0.4240458,2.501298
1.165,0.05004883,0.5397949,0.1052246,-0.1274809,-0.461145,2.14084
1.187,0.09106445,0.5351563,0.3120117,-0.5663359,-0.3954198,1.648321
1.208,-0.1906738,0.7097168,0.4399414,-0.1101527,-0.3474809,1.156107
1.229,-0.576416,0.8427734,0.5932617,0.4167939,-0.07068703,0.4337405
1.251,-0.5415039,0.5656738,0.3269043,0.3408397,0.2870992,-0.2269466
1.272,-0.4414063,0.09057617,0.06591797,-0.2083969,0.3480916,-0.5103054
