time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.007568359,1.203857,-2.0,0.3687786,1.343664,2.501298
1.966,0.01074219,1.972168,-2.0,0.52,0.8062595,2.501298
1.988,-0.06689453,1.999939,-1.753418,0.3938168,0.4759542,1.783817
2.012,-0.0546875,1.999939,-1.658691,0.470916,0.2875572,0.8808397
2.034,-0.1882324,1.999939,-1.388428,0.290687,0.2722137,0.2245038
2.055,-0.2075195,1.999939,-1.511719,0.1073282,0.361145,-0.3880153
2.076,-0.1289063,1.999939,-1.719727,-0.07702291,0.2139695,-0.9332061
2.098,-0.1125488,1.860107,-1.812744,-0.1215267,-0.03351145,-1.310763
2.119,-0.123291,1.807373,-1.790527,-0.3286259,-0.2767939,-1.548092
2.141,0.04370117,1.865234,-1.601807,-0.3734351,-0.4926718,-1.93855
2.162,0.189209,1.77124,-1.246094,-0.3835114,-0.5980916,-2.396565
2.183,0.2038574,1.455078,-1.145996,-0.638626,-0.3392366,-2.501374
2.205,0.2995605,0.9711914,-1.772705,-0.6244275,-0.4354962,-2.501374
2.226,0.3781738,0.6728516,-1.806396,-0.3974046,-0.9799236,-2.501374
2.247,0.5100098,0.8591309,-0.9743652,-0.3563359,-1.278931,-2.501374
2.269,0.5964355,0.8305664,-0.222168,-0.4539695,-0.998397,-2.501374
2.29,0.5622559,0.1630859,-0.401123,-0.4405344,-0.4938931,-2.501374
2.311,0.5612793,-0.7822266,-1.193848,-0.3574809,-0.5908397,-2.501374
2.333,0.4477539,-0.605957,-0.6542969,-0.1472519,-0.8148091,-2.501374
2.354,0.3103027,-0.7265625,-0.703125,-0.1016031,-0.6970992,-2.20916
2.376,0.3383789,-0.7456055,-0.8320313,-0.1562595,-0.820229,-1.944046
2.397,0.4250488,-0.8637695,-0.3562012,-0.4055725,-0.7058015,-1.665191
2.418,0.3720703,-1.230225,-0.4406738,-0.4160305,-0.4000763,-1.244962
2.44,0.282959,-0.8747559,-0.5942383,-0.2216031,-0.4133588,-0.9129007
2.461,0.1513672,-0.6208496,-0.3181152,-0.06358778,-0.3560305,-0.9045038
2.483,0.07373047,-0.642334,-0.2507324,-0.009999999,-0.08167939,-0.9999236
2.505,-0.1079102,-1.01709,-0.6240234,-0.1554962,0.1405344,-0.9237405
2.526,-0.1647949,-0.9545898,-1.111084,-0.05335878,-0.05526717,-0.730229
2.547,-0.2419434,-0.7607422,-0.911377,0.02419847,-0.3677099,-0.6324428
2.569,-0.2653809,-0.6669922,-0.2363281,1.115191,-0.4257252,-0.6644275
