time,X,Y,Z,ROLL,PITCH,YAW
9.717,0.935791,0.4296875,-1.709961,1.770076,0.06992366,-1.025191
9.74,0.8190918,0.5925293,-1.45874,1.454275,0.09816794,-1.600687
9.762,0.8442383,0.2587891,-1.505127,1.379771,0.2191603,-2.176641
9.783,0.8344727,0.05688477,-1.766602,1.216565,0.2121374,-2.347023
9.805,0.7910156,0.1337891,-1.897217,1.204275,-0.05633588,-2.485573
9.826,0.7353516,0.2106934,-1.68457,1.054962,-0.2280916,-2.501374
9.848,0.7426758,0.01318359,-1.575928,0.6701527,-0.2012214,-2.501374
9.869,0.7807617,-0.3835449,-1.650635,0.3738168,-0.2159542,-2.501374
9.89,0.7119141,-0.7910156,-1.841553,0.5091603,-0.4726717,-2.501374
9.912,0.6052246,-1.039795,-1.929932,0.7641985,-1.024275,-2.501374
9.933,0.5080566,-1.031738,-1.638672,0.6436641,-1.50542,-2.501374
9.955,0.3952637,-1.143799,-1.466064,0.2146565,-1.670763,-2.113206
9.976,0.3522949,-1.082275,-1.231934,0.04343512,-1.805496,-1.596183
9.997,0.1994629,-0.847168,-0.9135742,0.3293893,-1.738168,-1.133817
10.024,0.09326172,-0.3278809,-0.7641602,0.04389313,-1.310305,-0.8693893
10.045,-0.1123047,-0.02026367,-0.822998,-0.3973283,-0.7887786,-1.089084
10.067,0.06640625,0.144043,-1.2854,-0.619771,-0.4230535,-1.424962
10.088,0.1523438,0.2873535,-1.927246,-0.00129771,-0.5983206,-1.856718
10.11,0.2272949,0.1040039,-2.0,0.8687786,-1.301832,-2.408244
10.131,0.3776855,-0.5004883,-2.0,1.766183,-2.207023,-2.501374
10.152,0.529541,-0.9387207,-1.800049,2.501298,-2.501374,-2.501374
10.174,0.5375977,-1.176514,-1.213135,2.501298,-2.501374,-1.858092
10.195,0.3649902,-1.239014,-0.732666,2.501298,-2.501374,-1.142443
10.216,0.2211914,-1.497803,-0.357666,2.501298,-2.501374,-0.3482443
10.238,0.2268066,-1.557129,0.03027344,2.501298,-2.501374,0.7774046
10.259,0.244873,-1.018799,0.3850098,2.501298,-2.501374,1.623817
10.28,0.08105469,-0.4951172,0.5534668,2.501298,-1.932366,1.865344
10.302,-0.2226563,-0.3127441,0.901123,2.501298,-1.125573,1.602366
10.323,-0.1296387,-0.8344727,1.19751,0.9932824,-0.09412213,1.428779
10.344,0.03613281,-1.258301,0.918457,0.5203053,0.6890077,1.855496
